,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,31.25287356321839,1.2267858735215202,L2S_num_sum,66.5340909090909,1.07805952842246,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,3.674698795180723,0.22813328106043465,Food_cons_Ad,0.00020682061135585036,3.341331100385046e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,37.5,1.1896440971884727,L2S_num_sum,66.71264367816092,1.071727009397581,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.4727272727272727,0.10001530338979038,Food_cons_Ad,0.000282867053403151,7.392747023016527e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,37.86764705882353,1.1846442903744263,L2S_num_sum,61.82857142857143,1.5334734964164758,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.3333333333333333,0.12066228480009845,Food_cons_Ad,0.0003206601231903623,0.00011835215379502746
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.67142857142857,1.118769182575436,L2S_num_sum,56.986486486486484,1.7697416904622278,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.4838709677419355,0.19604129333468073,Food_cons_Ad,0.0002915928491970564,8.534198269640238e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.70967741935484,0.9549301769902323,L2S_num_sum,52.67741935483871,1.119693948879926,L2S_num_max,46.18571428571428,2.172031217451297,Adult_num,1.5,0.19034674690672027,Food_cons_Ad,0.0004124673025190986,0.00013788757890598015
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,21.622222222222224,0.962541602489882,L2S_num_sum,62.84444444444444,0.7256511323084267,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,2.9240506329113924,0.20680735013774182,Food_cons_Ad,0.00025271312107503114,4.8830790544491447e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,28.875,1.0258941737817664,L2S_num_sum,62.90909090909091,0.7732188491104829,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.4807692307692308,0.11151765552031921,Food_cons_Ad,0.00015649857326835182,4.778273813061578e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,33.2289156626506,1.1074143442663236,L2S_num_sum,60.95180722891566,0.7922456272142445,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1764705882352942,0.07865387334370841,Food_cons_Ad,0.0002458812367653053,8.103064763015748e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,35.776315789473685,1.1057423773131556,L2S_num_sum,55.4025974025974,1.055088853190596,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.25,0.12198750911856664,Food_cons_Ad,0.0002358526299840913,9.853107479301386e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,34.738461538461536,0.8030222129905332,L2S_num_sum,49.04545454545455,1.0985117752507174,L2S_num_max,45.857142857142854,1.6894859024599942,Adult_num,1.4,0.17320508075688773,Food_cons_Ad,0.00030847705866013484,0.0001231914020734821
