,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.0985915492957745,0.25227729751213457,L2S_num_sum,66.27272727272727,1.0851576881409775,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.6041666666666667,0.11431100778657337,Food_cons_Ad,0.00015616645605128548,4.456788467712383e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.728395061728395,0.42781830460229425,L2S_num_sum,66.4367816091954,1.0876700952710014,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0002913057751066892,0.00016671374357926582
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.369230769230769,0.581596456204663,L2S_num_sum,61.44285714285714,1.520683582024889,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.00013231989091184567,8.862314690231908e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.842857142857143,1.0670358537377207,L2S_num_sum,56.391891891891895,1.7571789143323722,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.000295447084669579,0.0004086455500659487
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.951612903225806,1.1572381414382202,L2S_num_sum,52.064516129032256,1.119244420981598,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0001660852720169404,0.00011497682309840994
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8448275862068966,0.1342716322490293,L2S_num_sum,62.75555555555555,0.7317161451897611,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.3666666666666667,0.08948554539839962,Food_cons_Ad,0.00013726926087725058,4.32756775283348e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.0259740259740258,0.240310537572169,L2S_num_sum,63.0,0.7659826124602512,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,6.110956794020353e-05,6.889642454320468e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.311688311688312,0.4764658786453024,L2S_num_sum,60.51807228915663,0.7938126594384772,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0004272619378298528,0.0003405817019803921
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.243243243243244,0.8415379713828046,L2S_num_sum,54.77922077922078,1.032060130182091,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00044968561399964644,0.00023388712116871813
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.830769230769231,1.0350978286098853,L2S_num_sum,48.09090909090909,1.0904816567442563,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00017507975387826908,0.00015181618385316903
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.246376811594203,0.21889223263094376,L2S_num_sum,62.46236559139785,0.6647750992843762,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.2941176470588236,0.08985442539129097,Food_cons_Ad,0.00011199954843683388,4.2497666774865013e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.5657894736842106,0.43055880716412326,L2S_num_sum,63.82142857142857,0.7785787974617989,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.00029165930153278956,0.00018466119717478602
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.168674698795181,0.6130185444610942,L2S_num_sum,61.285714285714285,0.7757016013560658,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.000271878656262889,0.00014873993388628439
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.542372881355933,1.2904636134950525,L2S_num_sum,53.36065573770492,1.5486699364514187,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.25,0.25,Food_cons_Ad,0.00017777328855331936,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.484375,0.9532713587862288,L2S_num_sum,48.34375,0.899520030195116,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00043029216433928435,0.00034420731777739513
