,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,59.89655172413793,0.7638998835007518,L2S_num_sum,67.5909090909091,1.0753527723807526,L2S_num_max,65.76136363636364,1.0432139169087191,Adult_num,13.528735632183908,0.7380590148842817,Food_cons_Ad,0.000868630102513956,0.00011640118161502625
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,61.48837209302326,0.7711884668802522,L2S_num_sum,68.04597701149426,1.0989421714895968,L2S_num_max,65.96629213483146,1.471160402914563,Adult_num,3.0864197530864197,0.21314628002027328,Food_cons_Ad,0.0003836538704345073,6.917928104205238e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,58.14705882352941,0.872027676009832,L2S_num_sum,63.02857142857143,1.5720081746835202,L2S_num_max,57.0,2.356104426840083,Adult_num,1.9827586206896552,0.12896202330350623,Food_cons_Ad,0.00030038660023983134,5.955792624817731e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,53.49295774647887,1.158968742916301,L2S_num_sum,56.932432432432435,1.8031946516945134,L2S_num_max,50.825,2.2636907664422607,Adult_num,2.8771929824561404,0.2696769805409929,Food_cons_Ad,0.0004877299713288703,0.00011565386887041951
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.32258064516129,1.2603404544425219,L2S_num_sum,51.95161290322581,1.4118609558763573,L2S_num_max,45.0,2.233937373893053,Adult_num,2.7169811320754715,0.32703239531255174,Food_cons_Ad,0.0005103212234345287,0.00011877882716224261
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,55.077777777777776,0.7156582536549226,L2S_num_sum,63.65555555555556,0.7369609138496422,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,9.88888888888889,0.42058292715330836,Food_cons_Ad,0.0006038469022618265,7.907968530636288e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.94318181818182,0.6880753894173232,L2S_num_sum,64.43181818181819,0.7530494353464554,L2S_num_max,63.47727272727273,0.6944279786528335,Adult_num,2.292682926829268,0.13270834196959666,Food_cons_Ad,0.00031370700515419086,5.786802658893807e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,55.31325301204819,0.7785939599461967,L2S_num_sum,61.95180722891566,0.7913177882739268,L2S_num_max,60.23809523809524,1.088143350711637,Adult_num,1.8888888888888888,0.12822613295706917,Food_cons_Ad,0.0002870895244580823,6.788966901693734e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,50.88157894736842,0.8231235129895121,L2S_num_sum,55.701298701298704,1.1348070581148484,L2S_num_max,54.282051282051285,1.314244487678156,Adult_num,2.358490566037736,0.3024984731967868,Food_cons_Ad,0.0005985707431630515,0.00019328762943775685
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.76923076923077,0.8911340092742547,L2S_num_sum,48.77272727272727,1.2236586690125761,L2S_num_max,44.97142857142857,1.740275724634503,Adult_num,2.4363636363636365,0.2656085527146594,Food_cons_Ad,0.000643182411218572,0.00015851094438201562
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,55.44086021505376,0.6607018746597555,L2S_num_sum,63.39784946236559,0.6685585215333623,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,10.666666666666666,0.3865834735026206,Food_cons_Ad,0.000661056403213452,8.489090358826618e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,57.82142857142857,0.7239768562051065,L2S_num_sum,65.23809523809524,0.7409076026214181,L2S_num_max,64.83333333333333,0.7219279451073674,Adult_num,2.7333333333333334,0.20737165429007653,Food_cons_Ad,0.0003672502780452404,6.974871163994712e-05
