,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.022988505747126,0.68667716651001,L2S_num_sum,10.126436781609195,0.6951553815258531,L2S_num_max,10.181818181818182,0.6639597843479,Adult_num,28.908045977011493,1.3292136486632165,Food_cons_Ad,0.008461588250848188,0.0009829661059773862
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.593023255813954,0.5690075616298923,L2S_num_sum,8.732558139534884,0.5711783530321722,L2S_num_max,8.786516853932584,0.5481121631000283,Adult_num,17.872093023255815,0.8687926606365284,Food_cons_Ad,0.005642293505625592,0.0006665522184137929
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.303030303030303,0.5104820597427553,L2S_num_sum,7.279411764705882,0.5152825065541314,L2S_num_max,7.092105263157895,0.4892449003145982,Adult_num,13.117647058823529,0.6142618044669553,Food_cons_Ad,0.0043253066990286936,0.0005737791669169138
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.7,0.5177391526895984,L2S_num_sum,5.857142857142857,0.5232822492055594,L2S_num_max,5.725,0.4648992677063753,Adult_num,8.202898550724637,0.584897929810895,Food_cons_Ad,0.0026820776684043047,0.0003684058500012553
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.087719298245614,0.4430475894447155,L2S_num_sum,5.12280701754386,0.45061234822189217,L2S_num_max,4.928571428571429,0.4211398456508177,Adult_num,5.5423728813559325,0.427244329470916,Food_cons_Ad,0.0020388374030958813,0.0003205993773307128
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.38888888888889,0.5547872340071817,L2S_num_sum,12.511111111111111,0.5605072707916893,L2S_num_max,12.555555555555555,0.5398272972804974,Adult_num,39.53333333333333,1.249239469011578,Food_cons_Ad,0.010919948710610562,0.001199160319782585
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.953488372093023,0.6022999640671046,L2S_num_sum,10.068965517241379,0.6062124038664313,L2S_num_max,10.079545454545455,0.5821315260425389,Adult_num,24.522727272727273,0.9085650255340199,Food_cons_Ad,0.007582361326963737,0.0008610912862445516
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.7625,0.570432810918299,L2S_num_sum,8.9,0.5669148128804636,L2S_num_max,8.726190476190476,0.5620814093621003,Adult_num,15.524390243902438,0.6761354685732152,Food_cons_Ad,0.004981544565578228,0.000603902125592837
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.581081081081081,0.5145087687708341,L2S_num_sum,6.64,0.5204433314600748,L2S_num_max,6.6923076923076925,0.48359972643412125,Adult_num,10.56578947368421,0.5617440031038017,Food_cons_Ad,0.003845171373928622,0.0004965460580722857
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.774193548387097,0.4923633391792024,L2S_num_sum,5.82258064516129,0.4945628186284778,L2S_num_max,5.6571428571428575,0.46173931424691006,Adult_num,7.15625,0.4783086261662854,Food_cons_Ad,0.00263740037644737,0.0003825271328665457
