,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661106,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,4.781024048214271e-05,3.890208561924953e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5909090909090908,0.20448532064600847,L2S_num_sum,61.31428571428572,1.5254287463203784,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6944444444444444,0.1533718608141479,L2S_num_sum,56.21621621621622,1.7570159009160746,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.3658536585365852,0.40387769454072503,L2S_num_sum,52.03225806451613,1.1097776448042118,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831636,L2S_num_sum,60.40963855421687,0.7801226092778045,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.00020403525163505972,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5609756097560976,0.10504807545052698,L2S_num_sum,54.72727272727273,1.0409648311926911,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.225,0.2441297994394763,L2S_num_sum,48.06060606060606,1.0808523762063673,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
