,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,56.298850574712645,0.7919190471293712,L2S_num_sum,67.2840909090909,1.0702772694735787,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,8.540229885057471,0.5117712473328996,Food_cons_Ad,0.0005894325306699029,8.76770064362159e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,58.093023255813954,0.7427953832577218,L2S_num_sum,67.48275862068965,1.070598299448747,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,2.324675324675325,0.14955111512815944,Food_cons_Ad,0.0003234514279942426,6.768671587318304e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,55.955882352941174,0.8634704014161565,L2S_num_sum,62.857142857142854,1.5610801741945335,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.75,0.10941707604811994,Food_cons_Ad,0.00044030109432498265,0.00010558784491454572
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.943661971830984,1.1258598009190206,L2S_num_sum,57.28378378378378,1.7977648995181157,L2S_num_max,51.1375,2.2672505898867406,Adult_num,2.4347826086956523,0.18559780398356082,Food_cons_Ad,0.00042195256659537865,8.873164052910805e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.435483870967744,1.117293740642007,L2S_num_sum,52.354838709677416,1.2693966833960098,L2S_num_max,45.614285714285714,2.199594622650479,Adult_num,2.4318181818181817,0.30740977340878106,Food_cons_Ad,0.0007298454255107743,0.0002558225246791637
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,50.82222222222222,0.7291980404640934,L2S_num_sum,63.422222222222224,0.7299509633758134,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,6.488888888888889,0.34664233724928073,Food_cons_Ad,0.0004644281250932598,6.477982770139466e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,53.38636363636363,0.7370320572699168,L2S_num_sum,64.0340909090909,0.7645230692503515,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.9130434782608696,0.11992312548068668,Food_cons_Ad,0.0003182715327325557,7.276345332628463e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,52.04819277108434,0.8204883787610863,L2S_num_sum,61.36144578313253,0.807250845093158,L2S_num_max,60.25,1.088967651051808,Adult_num,1.7843137254901962,0.13229119837986666,Food_cons_Ad,0.000294386505391278,9.443899725758107e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,48.94736842105263,0.7508812920038962,L2S_num_sum,55.83116883116883,1.073416205600223,L2S_num_max,54.58974358974359,1.2883395568191514,Adult_num,1.7647058823529411,0.17842059868356588,Food_cons_Ad,0.0004558672760788869,0.0001276632660444144
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.44615384615385,0.7917940829675892,L2S_num_sum,49.24242424242424,1.1557216750749482,L2S_num_max,45.58571428571429,1.7025729958713471,Adult_num,1.8837209302325582,0.1767471002848862,Food_cons_Ad,0.0004391724114710908,0.00013656041981489878
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,50.236559139784944,0.6890918350583455,L2S_num_sum,63.0,0.6622104455132051,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,7.064516129032258,0.32136282510685615,Food_cons_Ad,0.0004793369415474918,6.51344040810159e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,53.94047619047619,0.7491343618883362,L2S_num_sum,64.85714285714286,0.7304818977681583,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,2.1379310344827585,0.1505148973982964,Food_cons_Ad,0.00034220763884453307,7.188363042239952e-05
