,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.548780487804878,0.31956781594298156,L2S_num_sum,4.518072289156627,0.31718413118820676,L2S_num_max,4.781609195402299,0.3016595315309377,Adult_num,16.080459770114942,0.8733204969567956,Food_cons_Ad,0.0047198274047996576,0.0005715554447329668
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.880952380952381,0.23856809041653482,L2S_num_sum,3.9523809523809526,0.24421285843525556,L2S_num_max,4.370786516853933,0.23343048479984188,Adult_num,10.813953488372093,0.5781028522435143,Food_cons_Ad,0.0034081121982472845,0.00042120232582066783
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.359375,0.2932501129074601,L2S_num_sum,4.318181818181818,0.2953872973495536,L2S_num_max,4.197368421052632,0.2772165768328333,Adult_num,7.838235294117647,0.42662193433308515,Food_cons_Ad,0.002645800955439601,0.0003733247021881281
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.869565217391304,0.2536292777249757,L2S_num_sum,2.914285714285714,0.2555737726533453,L2S_num_max,3.125,0.23014511107537938,Adult_num,5.202898550724638,0.39583278466059385,Food_cons_Ad,0.0017743238807100832,0.00025556928479270627
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.9245283018867925,0.3081489477883345,L2S_num_sum,2.9245283018867925,0.3081489477883345,L2S_num_max,3.0144927536231885,0.2607392873522584,Adult_num,3.963636363636364,0.2889242049473685,Food_cons_Ad,0.0014768522912604958,0.00023464995083246305
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.267441860465116,0.21719793629471779,L2S_num_sum,4.290697674418604,0.21810418014797694,L2S_num_max,4.477777777777778,0.2167906748422802,Adult_num,22.08888888888889,0.8022509600228218,Food_cons_Ad,0.007008610893664302,0.0007936686167224326
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.5789473684210527,0.23415631148589522,L2S_num_sum,3.5384615384615383,0.23132356553565925,L2S_num_max,3.9204545454545454,0.24630052267182576,Adult_num,14.647727272727273,0.6826786193873887,Food_cons_Ad,0.005081253687349493,0.0005986605027213955
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.324324324324324,0.1925184404425809,L2S_num_sum,3.364864864864865,0.1890899935643599,L2S_num_max,3.8536585365853657,0.22162653984022623,Adult_num,10.573170731707316,0.5512107851459457,Food_cons_Ad,0.0035746448876321796,0.00044193290215937696
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.925373134328358,0.21300273262296154,L2S_num_sum,2.955223880597015,0.21418788995419014,L2S_num_max,3.1578947368421053,0.2035238953848248,Adult_num,6.921052631578948,0.39637088687625066,Food_cons_Ad,0.002885320546131876,0.00039530046959251593
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.6470588235294117,0.23401613722095196,L2S_num_sum,2.6470588235294117,0.23401613722095196,L2S_num_max,2.6417910447761193,0.21447135320734872,Adult_num,5.645161290322581,0.41271231043722806,Food_cons_Ad,0.0024898192806578957,0.00038780237230076186
