,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.90625,0.12344016849637195,L2S_num_sum,1.878787878787879,0.12121212121212109,L2S_num_max,2.4698795180722892,0.1477993626536325,Adult_num,8.873563218390805,0.3940226329264089,Food_cons_Ad,0.0033861097783726003,0.0004071136383402267
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7428571428571429,0.13138175419630957,L2S_num_sum,1.7464788732394365,0.12956871635238656,L2S_num_max,2.4767441860465116,0.15314910894976091,Adult_num,6.2823529411764705,0.2867824816727216,Food_cons_Ad,0.0025157734112053447,0.0003065627772986867
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7234042553191489,0.1383867927330372,L2S_num_sum,1.7346938775510203,0.1391651193569984,L2S_num_max,2.56,0.1521497602678017,Adult_num,4.953846153846154,0.2653288681693413,Food_cons_Ad,0.0024326786681272677,0.0003441918072256212
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7346938775510203,0.13607567861154765,L2S_num_sum,1.7551020408163265,0.13530832844160604,L2S_num_max,2.012987012987013,0.1287373702151795,Adult_num,3.121212121212121,0.23406327867049556,Food_cons_Ad,0.0014610886449476384,0.00021621168217510195
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6111111111111112,0.139601347254254,L2S_num_sum,1.6111111111111112,0.139601347254254,L2S_num_max,1.826086956521739,0.12030885541042448,Adult_num,2.4827586206896552,0.17606538429369958,Food_cons_Ad,0.001321323054612618,0.00020723330152157358
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4339622641509433,0.09901339855332678,L2S_num_sum,1.4339622641509433,0.09901339855332678,L2S_num_max,1.8481012658227849,0.10518620387762471,Adult_num,10.533333333333333,0.3235261404362375,Food_cons_Ad,0.004498247799578574,0.0005034053554977872
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.511111111111111,0.11291465545440094,L2S_num_sum,1.5106382978723405,0.11729427411268846,L2S_num_max,1.7375,0.10022719444506618,Adult_num,6.534090909090909,0.2891041470586161,Food_cons_Ad,0.0034694027469462435,0.0004072341453041524
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.35,0.09163752450517147,L2S_num_sum,1.35,0.09163752450517147,L2S_num_max,1.7432432432432432,0.10009401506317162,Adult_num,4.457831325301205,0.226966351254122,Food_cons_Ad,0.0027038598913046528,0.00032951108673827785
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.09809873362963374,L2S_num_sum,1.2790697674418605,0.09602037779377791,L2S_num_max,1.6666666666666667,0.1131637148795867,Adult_num,2.8840579710144927,0.21509155833552113,Food_cons_Ad,0.002001576840091019,0.00026823598845778906
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.10714285714285712,L2S_num_sum,1.3928571428571428,0.10714285714285712,L2S_num_max,1.3898305084745763,0.0765143212187991,Adult_num,2.2037037037037037,0.18948536288081047,Food_cons_Ad,0.0017021428089454606,0.00024179097478086537
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.11157499537009506,L2S_num_sum,1.54,0.11142857142857143,L2S_num_max,1.8734177215189873,0.1252936681585368,Adult_num,10.666666666666666,0.29738353066964235,Food_cons_Ad,0.004887049392963629,0.0005343921626046938
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4107142857142858,0.0979556807892571,L2S_num_sum,1.4736842105263157,0.11499499596254294,L2S_num_max,1.85,0.11404529413318217,Adult_num,6.590361445783133,0.2873757481460189,Food_cons_Ad,0.003439932373040123,0.00041054169282752555
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5116279069767442,0.10717397197727761,L2S_num_sum,1.5348837209302326,0.10705375436010611,L2S_num_max,1.8666666666666667,0.10794281658198313,Adult_num,4.634146341463414,0.209322184469675,Food_cons_Ad,0.002775711821808078,0.0003338286561118339
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.1379310344827587,0.06516628844986677,L2S_num_max,1.48,0.09995917534020514,Adult_num,2.7857142857142856,0.22608222517868132,Food_cons_Ad,0.0019774840238273327,0.00029983791139975304
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.1111457089980188,L2S_num_sum,1.358974358974359,0.11315127566129332,L2S_num_max,1.6721311475409837,0.11385282292112568,Adult_num,2.207547169811321,0.15558889153274189,Food_cons_Ad,0.0017777671253807578,0.00026417155339927584
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.694915254237288,0.09746715578656182,L2S_num_sum,1.7,0.09886359946631028,L2S_num_max,2.097560975609756,0.1197329107554175,Adult_num,9.94186046511628,0.37036405765389524,Food_cons_Ad,0.004611628905307184,0.0005367809873322019
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5294117647058822,0.09843059135695004,L2S_num_sum,1.5490196078431373,0.0982742281266013,L2S_num_max,1.9722222222222223,0.11697180455279528,Adult_num,6.166666666666667,0.3296920664754593,Food_cons_Ad,0.003238820050516725,0.0004067493135754391
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5909090909090908,0.12302641484949786,L2S_num_sum,1.5909090909090908,0.12302641484949786,L2S_num_max,1.9230769230769231,0.1645326895092879,Adult_num,3.8904109589041096,0.25175309519848077,Food_cons_Ad,0.002460719005412321,0.0003200555534409753
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5333333333333334,0.1255291828921696,L2S_num_sum,1.565217391304348,0.1229750923802691,L2S_num_max,1.7878787878787878,0.11325889132399321,Adult_num,2.8088235294117645,0.18175970511744202,Food_cons_Ad,0.001895603085219509,0.0002515483037828498
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5357142857142858,0.12042849924994854,L2S_num_sum,1.5172413793103448,0.11766079716745012,L2S_num_max,1.6041666666666667,0.10627302976669087,Adult_num,2.0,0.13965509693273204,Food_cons_Ad,0.0016258136449545757,0.0002528325165259154
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.467741935483871,0.0882215791681802,L2S_num_sum,1.4615384615384615,0.0879163803897112,L2S_num_max,1.975609756097561,0.11766012653708624,Adult_num,8.67032967032967,0.3438114829216054,Food_cons_Ad,0.003679938152299961,0.0004286354683654428
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.148758351988317,L2S_num_sum,1.8888888888888888,0.148758351988317,L2S_num_max,2.066666666666667,0.13992705092146976,Adult_num,5.6117647058823525,0.2683564029509607,Food_cons_Ad,0.002900960335157146,0.0003499727292423521
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.09802379950319529,L2S_num_sum,1.537037037037037,0.10139820196610365,L2S_num_max,1.78125,0.1229368425733505,Adult_num,3.442857142857143,0.21403712288614948,Food_cons_Ad,0.002045489471766586,0.00027601051775853774
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.625,0.10579402576008166,L2S_num_sum,1.6458333333333333,0.10522511891235002,L2S_num_max,1.8507462686567164,0.10896854376057602,Adult_num,2.753846153846154,0.192442260609875,Food_cons_Ad,0.001702203359104078,0.00024186996639060643
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.525,0.11868672403238062,L2S_num_sum,1.55,0.12377605915730557,L2S_num_max,1.6842105263157894,0.10956136839295437,Adult_num,1.930232558139535,0.1574834936145027,Food_cons_Ad,0.0013100877329796088,0.0002122252463395417
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8888888888888888,0.1320293565833983,L2S_num_sum,1.9305555555555556,0.13462750570738702,L2S_num_max,2.1494252873563218,0.13133567900857182,Adult_num,7.161290322580645,0.3638305641711754,Food_cons_Ad,0.003065014378642008,0.00036234058974236557
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7704918032786885,0.1130632653860419,L2S_num_sum,1.8032786885245902,0.11408862467097936,L2S_num_max,2.0945945945945947,0.1335430090016303,Adult_num,4.822784810126582,0.26828430186047086,Food_cons_Ad,0.0023224832258742986,0.00029283411154473586
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6808510638297873,0.10582648155652745,L2S_num_sum,1.6875,0.10799695458012491,L2S_num_max,1.9152542372881356,0.1215719550919793,Adult_num,3.274193548387097,0.23244197724637194,Food_cons_Ad,0.001995599654945175,0.0002867217986150746
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5964912280701755,0.10578400797195626,L2S_num_sum,1.5964912280701755,0.10578400797195626,L2S_num_max,1.859375,0.1154425308393198,Adult_num,2.2413793103448274,0.16186740114080658,Food_cons_Ad,0.001563939583055262,0.00024190555297945592
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4871794871794872,0.11542209617669852,L2S_num_sum,1.5121951219512195,0.11110284852614999,L2S_num_max,1.8958333333333333,0.13722032593132757,Adult_num,2.027027027027027,0.17961623457096293,Food_cons_Ad,0.0014184903503355057,0.0002598527346126512
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7428571428571429,0.11633768633235467,L2S_num_sum,1.732394366197183,0.11516368628776,L2S_num_max,2.1951219512195124,0.12565878720183868,Adult_num,7.5,0.370879090256654,Food_cons_Ad,0.003167655503179095,0.0003858094644506203
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6842105263157894,0.12303058775904943,L2S_num_sum,1.7118644067796611,0.12100023295432631,L2S_num_max,1.972972972972973,0.12012114854140361,Adult_num,4.226666666666667,0.263430817855079,Food_cons_Ad,0.002234313948300969,0.00029513597196293513
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7346938775510203,0.1421874487488331,L2S_num_sum,1.7450980392156863,0.14509803921568626,L2S_num_max,1.8484848484848484,0.12448949224513628,Adult_num,3.3214285714285716,0.23090328393206586,Food_cons_Ad,0.0015844318261095103,0.00024141984916691177
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6363636363636365,0.11419056776616221,L2S_num_sum,1.709090909090909,0.11509833966257871,L2S_num_max,1.9206349206349207,0.13444541470374857,Adult_num,2.2545454545454544,0.17255884043686961,Food_cons_Ad,0.0013829675147527623,0.00021756426577720185
