,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791918,L2S_num_sum,66.23863636363636,1.0860320438923416,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.000279992929471478,0.00018040344705405126
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5405405405405406,0.1319443109538452,L2S_num_sum,66.39080459770115,1.0898374230213288,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0003004974621852983,0.0003249749325284488
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7352941176470589,0.1855224521893001,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5416666666666665,0.2508113312373837,L2S_num_sum,56.21621621621622,1.758595568849219,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.0576923076923075,0.5377270901516893,L2S_num_sum,51.983870967741936,1.1165530017673218,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00039796974823868084,0.0004121203196879929
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.13432678329488645,L2S_num_sum,63.0,0.7663235795870691,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.000367667483144365,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5681818181818181,0.13165769920423942,L2S_num_sum,60.44578313253012,0.7773333509000173,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.00044544329688644225,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.1964285714285716,0.2921257099721216,L2S_num_sum,54.74025974025974,1.0420749644394507,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.169811320754717,0.37976374239924077,L2S_num_sum,48.121212121212125,1.080989607801525,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2916666666666667,0.1752758350643006,L2S_num_sum,62.44086021505376,0.6677403168948081,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0002424181207545264,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4722222222222223,0.09331726997067336,L2S_num_sum,63.79761904761905,0.7727761315445857,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
