,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.121951219512195,0.5000422276364106,L2S_num_sum,66.25,1.0844982082218317,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.8225806451612903,0.12705048724022425,Food_cons_Ad,0.00015605666523572638,3.6688522988950403e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.341463414634147,0.6904561924897206,L2S_num_sum,66.41379310344827,1.0846985279738302,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.00011817883386783162,8.023867816898223e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.191176470588236,0.8003668366968352,L2S_num_sum,61.44285714285714,1.5246267865328702,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.00020969167445266534,0.00011656191757755425
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.7,1.2894459304109716,L2S_num_sum,56.472972972972975,1.7612202289656447,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0003250422969116942,0.00019121505010829217
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.64516129032258,1.1491373018233528,L2S_num_sum,51.96774193548387,1.1169024320863312,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.35,0.16662280124501821,Food_cons_Ad,0.0001619487723373989,8.797491971492857e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6027397260273974,0.23549207365258665,L2S_num_sum,62.72222222222222,0.7292750796285551,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.4444444444444444,0.09296222517045288,Food_cons_Ad,0.00014553504541131118,4.253879481061757e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.882352941176471,0.3208059549040944,L2S_num_sum,63.0,0.7676859336929188,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0002051896236386527,9.279345671833194e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.283950617283951,0.7166956428038064,L2S_num_sum,60.55421686746988,0.7911969774218399,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0002757506123582738,0.00025212819565625374
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,12.32,1.0145180367282025,L2S_num_sum,54.753246753246756,1.0341330921475846,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0003674149642685791,0.0002275772681520807
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.63076923076923,1.14995176127281,L2S_num_sum,48.166666666666664,1.1006637822063379,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.1666666666666667,0.09038769075777343,Food_cons_Ad,0.00041951802563908316,0.00018049041146014994
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.1125,0.2458476359995806,L2S_num_sum,62.473118279569896,0.6651323035791329,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.5681818181818181,0.12336768156568158,Food_cons_Ad,0.0001668789027694106,4.024127226463475e-05
