,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,59.06896551724138,1.1515470926607463,L2S_num_sum,60.78409090909091,1.3780493747757534,L2S_num_max,58.86363636363637,1.331161549392264,Adult_num,58.632183908045974,0.9782607545316938,Food_cons_Ad,0.006841345873362655,0.00077910850146431
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,58.06896551724138,1.4443978833786628,L2S_num_sum,59.87356321839081,1.5022752589574904,L2S_num_max,57.02247191011236,1.6809466367284158,Adult_num,22.74418604651163,0.8091788826717289,Food_cons_Ad,0.0037914358516903794,0.0004660240169325008
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,51.61764705882353,1.4287327175238989,L2S_num_sum,52.25714285714286,1.8111325528320208,L2S_num_max,46.71052631578947,2.2137382679787536,Adult_num,13.0,0.49270356626903256,Food_cons_Ad,0.0025782177217747028,0.00036070231394202035
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.12162162162162,1.9825182567992359,L2S_num_sum,39.608108108108105,2.077614469430424,L2S_num_max,35.7375,2.151298088408455,Adult_num,10.528571428571428,0.4612169646005816,Food_cons_Ad,0.002441513517628196,0.00034023115549892106
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,30.5,1.8982234450896716,L2S_num_sum,31.661290322580644,1.9619521500871713,L2S_num_max,27.857142857142858,2.024721509289715,Adult_num,8.951612903225806,0.4776481579019628,Food_cons_Ad,0.002349553462454652,0.0003358391093164351
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.111111111111114,0.7339535076705022,L2S_num_sum,63.111111111111114,0.7560731134751195,L2S_num_max,60.78888888888889,0.7449362044331489,Adult_num,55.044444444444444,0.8298295044884995,Food_cons_Ad,0.005979826547589988,0.0006583203656891267
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.26136363636363,0.9087830918260862,L2S_num_sum,60.92045454545455,0.9679046936851565,L2S_num_max,58.85227272727273,0.9210671104347254,Adult_num,18.738636363636363,0.7765661221388468,Food_cons_Ad,0.0026610898255553695,0.0003393561969898476
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.66265060240964,1.299571247413413,L2S_num_sum,53.674698795180724,1.333590139629003,L2S_num_max,51.595238095238095,1.4307618510290332,Adult_num,11.542168674698795,0.568623520311711,Food_cons_Ad,0.002151220928764425,0.0002984670493832858
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,41.57142857142857,1.5552513485455075,L2S_num_sum,42.922077922077925,1.6144814396973461,L2S_num_max,41.58974358974359,1.622194126903417,Adult_num,9.671052631578947,0.4152311374486808,Food_cons_Ad,0.002234645855567177,0.00030640629151120966
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.318181818181817,1.8328979043297924,L2S_num_sum,32.378787878787875,1.8858774801588345,L2S_num_max,30.0,1.9097656843037314,Adult_num,7.415384615384616,0.42056069927555995,Food_cons_Ad,0.0021192173177445013,0.0003006295836223114
