,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,63.32183908045977,0.7660767786674968,L2S_num_sum,67.9659090909091,1.085244539955743,L2S_num_max,65.5340909090909,1.0480799062944348,Adult_num,29.804597701149426,1.154913388368318,Food_cons_Ad,0.0023629497339408877,0.000286794847037877
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,64.77906976744185,0.7276822946639279,L2S_num_sum,68.41379310344827,1.1105135011954264,L2S_num_max,65.15730337078652,1.4763974592612583,Adult_num,6.313953488372093,0.4530672568568987,Food_cons_Ad,0.0008432269785850703,0.00012414291198978736
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,60.10294117647059,0.9728851821505413,L2S_num_sum,62.542857142857144,1.616386803927596,L2S_num_max,56.026315789473685,2.339138669202423,Adult_num,4.158730158730159,0.3507043232968238,Food_cons_Ad,0.0006707983564628599,0.0001274911659775012
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.94444444444444,1.5868060371100174,L2S_num_sum,53.95945945945946,1.9440945417494424,L2S_num_max,48.2375,2.2759226637825343,Adult_num,4.869565217391305,0.434505453009408,Food_cons_Ad,0.0009586148143521097,0.0001910213422370291
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.24193548387097,1.658541260755433,L2S_num_sum,47.95161290322581,1.762831993231058,L2S_num_max,41.3,2.2859141993320913,Adult_num,4.672131147540983,0.3760023481755896,Food_cons_Ad,0.001108950671840498,0.00019845167120639232
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,59.022222222222226,0.7328527158069432,L2S_num_sum,64.54444444444445,0.7277556200227414,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,24.0,0.6851373829081123,Food_cons_Ad,0.0017713806329245334,0.00020858647515101372
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.06818181818182,0.6992673159381583,L2S_num_sum,65.18181818181819,0.7434045518617017,L2S_num_max,63.27272727272727,0.7122101369587862,Adult_num,4.744186046511628,0.27637780527396094,Food_cons_Ad,0.0005746101142682037,8.605087265808484e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,57.51807228915663,0.8241437280292412,L2S_num_sum,61.72289156626506,0.8483815039936671,L2S_num_max,59.48809523809524,1.1154645031720145,Adult_num,3.7721518987341773,0.29545368712568054,Food_cons_Ad,0.0005930247973536021,0.00010617170122891866
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,52.06578947368421,1.0585218966676306,L2S_num_sum,54.55844155844156,1.3098936715591356,L2S_num_max,52.85897435897436,1.4352171513003642,Adult_num,3.8153846153846156,0.3582088908269247,Food_cons_Ad,0.0007754493934135862,0.00014899740355853451
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.44615384615385,1.3208808921931403,L2S_num_sum,45.54545454545455,1.5567256620969383,L2S_num_max,42.114285714285714,1.8830773959527478,Adult_num,4.101694915254237,0.35995885476137496,Food_cons_Ad,0.0007202828607516844,0.00014181313865880047
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,59.32258064516129,0.6390665839485201,L2S_num_sum,64.3763440860215,0.6588332403156298,L2S_num_max,63.225806451612904,0.6322575874667844,Adult_num,23.516129032258064,0.575040479341418,Food_cons_Ad,0.001807883096250692,0.00020550469359340853
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.154761904761905,0.724438977667179,L2S_num_sum,65.94047619047619,0.7498998193708438,L2S_num_max,64.55952380952381,0.7452952820922373,Adult_num,5.158536585365853,0.37357357421979326,Food_cons_Ad,0.0006855631299019312,0.00011474581410449134
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,57.285714285714285,0.8813050727527517,L2S_num_sum,62.023809523809526,0.9504318839650882,L2S_num_max,58.51162790697674,1.3048100202975192,Adult_num,3.9746835443037973,0.3399098165637446,Food_cons_Ad,0.0006491418566871207,0.00012609095895331046
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.85,1.6365916422216724,L2S_num_sum,51.63934426229508,1.9597079054799675,L2S_num_max,48.3968253968254,2.116492146915936,Adult_num,4.30188679245283,0.48757040030570475,Food_cons_Ad,0.0008854546321781998,0.0001895594845977399
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,43.890625,1.3251454673629681,L2S_num_sum,46.828125,1.4148368237529099,L2S_num_max,42.94117647058823,1.8229204001579975,Adult_num,4.017241379310345,0.36273093635664194,Food_cons_Ad,0.000927543917241147,0.0001763529146301281
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,59.80232558139535,1.019618738251275,L2S_num_sum,64.79069767441861,1.0810032679918065,L2S_num_max,62.7906976744186,1.0419538994648754,Adult_num,25.188235294117646,0.9147858143716738,Food_cons_Ad,0.002056489957918472,0.0002531831619982486
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,62.46835443037975,0.7339841266419027,L2S_num_sum,67.15189873417721,0.8030873176222605,L2S_num_max,65.34177215189874,0.7423495066252903,Adult_num,6.131578947368421,0.455509009775957,Food_cons_Ad,0.0007660531448255169,0.0001294706969751842
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.01298701298701,0.8707468660571185,L2S_num_sum,61.98701298701299,0.8654319674344834,L2S_num_max,60.246753246753244,0.92584886400911,Adult_num,5.191780821917808,0.3719920122414618,Food_cons_Ad,0.0008714798972206779,0.0001530556378210823
