,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.476744186046512,0.30844331101694106,L2S_num_sum,4.511627906976744,0.31197889456769384,L2S_num_max,5.340909090909091,0.3179111402781407,Adult_num,19.74712643678161,0.9625739560702498,Food_cons_Ad,0.006210617576997214,0.0007489526104140604
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.226190476190476,0.256499668389966,L2S_num_sum,4.2976190476190474,0.25840976340815597,L2S_num_max,5.033707865168539,0.2632831904167803,Adult_num,12.604651162790697,0.6143026408428467,Food_cons_Ad,0.004517269061211163,0.0005438586618072351
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.2615384615384615,0.29028908260437547,L2S_num_sum,4.2388059701492535,0.29551873321662125,L2S_num_max,4.776315789473684,0.29415277341707413,Adult_num,9.382352941176471,0.5140815227302001,Food_cons_Ad,0.0034322365596828365,0.0004603092816190456
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9545454545454546,0.2418188828704983,L2S_num_sum,3.0454545454545454,0.24564440554903264,L2S_num_max,3.5125,0.23799914237692513,Adult_num,5.739130434782608,0.3804987158555311,Food_cons_Ad,0.0022749535310373145,0.00033108746997770994
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.8135593220338984,0.27930214474706017,L2S_num_sum,2.8135593220338984,0.27930214474706017,L2S_num_max,3.3714285714285714,0.28428212488760574,Adult_num,4.206896551724138,0.30990760355348373,Food_cons_Ad,0.0015225327184116102,0.00024012396143196834
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.104651162790698,0.22681345183572474,L2S_num_sum,4.151162790697675,0.22468548734726385,L2S_num_max,4.933333333333334,0.22887664658241455,Adult_num,24.866666666666667,0.8478805182827329,Food_cons_Ad,0.009025552104464252,0.0010078995329913104
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.52,0.23277410462459905,L2S_num_sum,3.4871794871794872,0.23422141286459178,L2S_num_max,4.215909090909091,0.2542475445448707,Adult_num,15.0,0.6475175649086314,Food_cons_Ad,0.006273888859555888,0.0007268184044105089
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.04,0.2305027798780994,L2S_num_sum,3.0933333333333333,0.22951051190539187,L2S_num_max,4.096385542168675,0.23542713374119453,Adult_num,9.686746987951807,0.49799117792903086,Food_cons_Ad,0.004901600784902574,0.0005936634652956948
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.772727272727273,0.2231324510177343,L2S_num_sum,2.764705882352941,0.21986272261326642,L2S_num_max,3.4545454545454546,0.21283608342864757,Adult_num,6.213333333333333,0.3623215103701088,Food_cons_Ad,0.0033145228921651368,0.0004302567685966548
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1372549019607843,0.17936622158477286,L2S_num_sum,2.176470588235294,0.17647058823529416,L2S_num_max,2.716417910447761,0.21352501227736245,Adult_num,4.578947368421052,0.34407568273824196,Food_cons_Ad,0.0028252805339822103,0.00042464850732490606
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.146067415730337,0.24887415637091417,L2S_num_sum,4.177777777777778,0.24963282788627028,L2S_num_max,5.129032258064516,0.26579412817468234,Adult_num,24.698924731182796,0.6997603520580643,Food_cons_Ad,0.009396786710881908,0.0010136989852110102
