,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,63.827586206896555,0.846902132961782,L2S_num_sum,66.86363636363636,1.142096302875669,L2S_num_max,64.29545454545455,1.1236461830805955,Adult_num,44.37931034482759,1.2141949105298435,Food_cons_Ad,0.004208891741094428,0.0005046463485181421
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,63.41379310344828,1.1605370412189118,L2S_num_sum,66.41379310344827,1.2356150884975179,L2S_num_max,63.157303370786515,1.5295772143467445,Adult_num,13.116279069767442,0.676236993857023,Food_cons_Ad,0.001809796910226016,0.00025176327729883473
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,58.69117647058823,1.0704460995479366,L2S_num_sum,59.97142857142857,1.643982871129708,L2S_num_max,53.51315789473684,2.3074626013241675,Adult_num,7.544117647058823,0.48481499215184554,Food_cons_Ad,0.001258995984949875,0.00020971037221363326
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,46.270270270270274,1.9395050549845796,L2S_num_sum,48.75675675675676,2.058997539252047,L2S_num_max,43.4875,2.2585277038904144,Adult_num,7.205882352941177,0.5091605201340053,Food_cons_Ad,0.0015961095990476013,0.0002564743097774923
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.645161290322584,1.8251282018086585,L2S_num_sum,41.403225806451616,1.9250168675793522,L2S_num_max,35.72857142857143,2.210170489715976,Adult_num,5.951612903225806,0.38440474999888097,Food_cons_Ad,0.0016253966650673806,0.0002623363051906763
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.86666666666667,0.7366286193506478,L2S_num_sum,64.97777777777777,0.7408160594250552,L2S_num_max,63.03333333333333,0.7016033003138139,Adult_num,38.388888888888886,0.8538221979305833,Food_cons_Ad,0.0032969986728730197,0.0003710133158336564
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.92045454545455,0.7352203784850356,L2S_num_sum,64.77272727272727,0.7809659762047004,L2S_num_max,62.65909090909091,0.7471447502706147,Adult_num,9.670454545454545,0.4893648429937306,Food_cons_Ad,0.0011349607685500072,0.0001496352479945563
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,56.9277108433735,0.9474563643286288,L2S_num_sum,60.096385542168676,0.9910878889353241,L2S_num_max,57.51190476190476,1.178125114702113,Adult_num,6.542168674698795,0.4555793168101085,Food_cons_Ad,0.0009627282139339916,0.00014422013336927008
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,49.89473684210526,1.246550179476876,L2S_num_sum,51.532467532467535,1.4526691222729757,L2S_num_max,49.41025641025641,1.5081569641067147,Adult_num,5.526315789473684,0.33845556561893064,Food_cons_Ad,0.0010634164021407658,0.0001656737583295163
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.25757575757576,1.713148195405813,L2S_num_sum,41.06060606060606,1.7996216628911816,L2S_num_max,37.94285714285714,1.9620504880651393,Adult_num,5.3538461538461535,0.3605756410233618,Food_cons_Ad,0.001280477682919913,0.00020433934828862068
