,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.631578947368421,0.12746043723668724,L2S_num_sum,66.23863636363636,1.0851898309613857,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0769230769230769,0.053293871002119304,Food_cons_Ad,0.00010588958191291465,6.577054156700564e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.0689655172413794,0.17192914339391474,L2S_num_sum,66.36781609195403,1.0914009770153106,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.00012474432463826672,0.00013515576142073246
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4107142857142856,0.23323916953222423,L2S_num_sum,61.34285714285714,1.5246607353382864,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.5,0.5,Food_cons_Ad,0.000656549077043509,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.507692307692308,0.4291780364630144,L2S_num_sum,56.270270270270274,1.761017815287463,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.311475409836065,0.7873803087483687,L2S_num_sum,52.0,1.091043290945936,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,6.026783835425031e-05,6.272910223060812e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3714285714285714,0.10912728121511212,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,1.313098154087018e-05,1.4068711417833883e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.880952380952381,0.17108786636317205,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.287878787878788,0.17241619228978172,L2S_num_sum,60.46987951807229,0.7777272262028596,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0004414029948738668,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.6056338028169015,0.47151405314118944,L2S_num_sum,54.74025974025974,1.0422389337436693,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00024679511460148315,0.00020312676054391258
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.081967213114754,0.6584030530837113,L2S_num_sum,48.121212121212125,1.077101166921328,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0002770973796957989,0.00023941578828353988
