,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,54.08045977011494,0.8306508642470781,L2S_num_sum,67.13636363636364,1.0672504221010524,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,7.436781609195402,0.45477100447702384,Food_cons_Ad,0.0004387094601988165,6.1591452041978e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,56.651162790697676,0.7510626201140278,L2S_num_sum,67.35632183908046,1.0708622975324436,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,2.0,0.14331971441689567,Food_cons_Ad,0.0003004413468795681,6.095389359061173e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,54.6764705882353,0.8700562525259621,L2S_num_sum,62.65714285714286,1.5598329944961165,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.6956521739130435,0.11986129349643672,Food_cons_Ad,0.0003530872628381146,9.241128142319457e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.6,0.8486745237162295,L2S_num_sum,57.2027027027027,1.785309642114354,L2S_num_max,51.1875,2.268391343656267,Adult_num,2.0,0.18625466275151814,Food_cons_Ad,0.0003622688037310099,9.345511477162546e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.75806451612903,1.0743599631616592,L2S_num_sum,52.29032258064516,1.2316097424860113,L2S_num_max,45.67142857142857,2.1979400697319065,Adult_num,2.475,0.30167799950380103,Food_cons_Ad,0.0005925402183072445,0.00017893401537533564
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,48.977777777777774,0.7394666529201761,L2S_num_sum,63.355555555555554,0.7229622637000908,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,5.5777777777777775,0.3187748777211149,Food_cons_Ad,0.00030968668566511934,4.8147990593717065e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,51.64772727272727,0.7061899353930108,L2S_num_sum,63.85227272727273,0.758707683628749,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.8805970149253732,0.13199644345718817,Food_cons_Ad,0.0003413706898728611,7.79434376325881e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,50.855421686746986,0.8281934302775454,L2S_num_sum,61.25301204819277,0.8107497307532926,L2S_num_max,60.25,1.088967651051808,Adult_num,1.6603773584905661,0.12903402479473364,Food_cons_Ad,0.0003632231509305321,0.00013321852880510135
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,48.1578947368421,0.767783922357853,L2S_num_sum,55.72727272727273,1.071381966301364,L2S_num_max,54.67948717948718,1.2848529161859854,Adult_num,1.8444444444444446,0.18519865270894284,Food_cons_Ad,0.0004294374850673934,0.00010199850341148259
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,42.95384615384615,0.7420834655363812,L2S_num_sum,49.303030303030305,1.1347385427308059,L2S_num_max,45.72857142857143,1.6947026744204907,Adult_num,1.9230769230769231,0.16987975180610837,Food_cons_Ad,0.00039600010100755034,0.0001422463001678488
