,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.2982456140350878,0.1855779299800431,L2S_num_sum,66.27272727272727,1.0851576881409775,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.2105263157894737,0.08565615486386684,Food_cons_Ad,0.00013513746994693116,4.0398490516136805e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.1095890410958904,0.26928059906599205,L2S_num_sum,66.42528735632185,1.0891352072054492,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.00023534759223251938,0.00020423877825672947
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.796875,0.39414092303680115,L2S_num_sum,61.34285714285714,1.5234381017316554,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.00033635514254690536,0.00025342776524870297
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.246376811594203,0.7720627580904839,L2S_num_sum,56.310810810810814,1.759927221964239,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00029561543058676974,0.00021452454947493035
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.951612903225806,1.0238890147982114,L2S_num_sum,52.17741935483871,1.093107146153166,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,4.949369965404914e-05,4.958632502546583e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6041666666666667,0.11036521951451463,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,9.008036987128425e-05,4.5281341127679546e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.2686567164179103,0.17483220559749169,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5,0.2881402533967536,L2S_num_sum,60.46987951807229,0.7850605801005024,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00017777328855331936,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.594594594594595,0.6837942468172333,L2S_num_sum,54.77922077922078,1.0394842325865723,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.8,0.9230488777790864,L2S_num_sum,48.03030303030303,1.0784971190890167,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00022787303350925482,0.00014119278303259295
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.7142857142857142,0.14387756398982923,L2S_num_sum,62.46236559139785,0.6647750992843762,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,3.5015950775653814e-05,1.8244831984427095e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.696969696969697,0.2790006282584741,L2S_num_sum,63.845238095238095,0.7755023629748953,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.45945945945946,0.38874825900779986,L2S_num_sum,61.285714285714285,0.7815961551792592,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00046059442943360016,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.5,1.0513868926632697,L2S_num_sum,53.16393442622951,1.544632930357832,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
