,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.825581395348837,0.4278895047881279,L2S_num_sum,5.895348837209302,0.433554667523225,L2S_num_max,6.6022727272727275,0.40906006791907007,Adult_num,23.586206896551722,1.149427960435277,Food_cons_Ad,0.007606948274555937,0.0008877209190037744
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.807228915662651,0.44650924495001276,L2S_num_sum,5.903614457831325,0.44688968459155093,L2S_num_max,6.449438202247191,0.390780901479261,Adult_num,14.488372093023257,0.7441048177283139,Food_cons_Ad,0.005019546722745433,0.0005859881073700667
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.32258064516129,0.39615697092179897,L2S_num_sum,5.28125,0.40118175506276216,L2S_num_max,5.4605263157894735,0.356612123788398,Adult_num,10.676470588235293,0.5792888591161853,Food_cons_Ad,0.004041460628593752,0.0005431485838462724
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.9411764705882355,0.33318266835502686,L2S_num_sum,4.044117647058823,0.3348592824431962,L2S_num_max,4.1625,0.29684189522285037,Adult_num,6.746478873239437,0.4699065834040001,Food_cons_Ad,0.0026209117102517906,0.00036249860180554507
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.9454545454545453,0.41472735096101304,L2S_num_sum,3.963636363636364,0.4184013477355929,L2S_num_max,4.142857142857143,0.37149227037800714,Adult_num,4.793103448275862,0.43218841304881955,Food_cons_Ad,0.0018663005585983342,0.00029140303520274976
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.157303370786517,0.45280277891097714,L2S_num_sum,8.235955056179776,0.45368271523802706,L2S_num_max,8.366666666666667,0.43171695078258,Adult_num,31.955555555555556,1.103949454133284,Food_cons_Ad,0.009455294338807381,0.0010497597549541438
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.142857142857143,0.49730854988366585,L2S_num_sum,7.223529411764706,0.5013640973862857,L2S_num_max,7.238636363636363,0.4692738555024722,Adult_num,19.96590909090909,0.8280052548742453,Food_cons_Ad,0.0061451501454279165,0.0007006414263798155
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.818181818181818,0.41077726398133246,L2S_num_sum,5.909090909090909,0.41551498907443657,L2S_num_max,5.880952380952381,0.3762166196424969,Adult_num,12.817073170731707,0.6490741208268564,Food_cons_Ad,0.004122495385445725,0.0004944056866383898
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.027027027027027,0.391965293334043,L2S_num_sum,5.121621621621622,0.39289916383768864,L2S_num_max,5.141025641025641,0.365751753670173,Adult_num,9.026315789473685,0.5556641937485441,Food_cons_Ad,0.0028305278486233515,0.00036324749435382727
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.174603174603175,0.42846711290435724,L2S_num_sum,4.2063492063492065,0.42764117431276866,L2S_num_max,4.242857142857143,0.3889976045558536,Adult_num,6.030769230769231,0.471275494499742,Food_cons_Ad,0.002178874625264203,0.0003413398558744758
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.684782608695652,0.522071233290306,L2S_num_sum,9.793478260869565,0.5233528853356679,L2S_num_max,9.741935483870968,0.5063651016120092,Adult_num,32.60215053763441,0.909810920169469,Food_cons_Ad,0.009332326516138264,0.0010067294296040481
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.4625,0.4865090545165447,L2S_num_sum,7.575,0.49387866854168383,L2S_num_max,7.511904761904762,0.45209211118880754,Adult_num,20.132530120481928,0.7469737327189809,Food_cons_Ad,0.005983290465247992,0.0007001356031272751
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.843373493975903,0.38234699363437,L2S_num_sum,5.903614457831325,0.3858405031454907,L2S_num_max,6.023255813953488,0.3623818243850113,Adult_num,12.535714285714286,0.5945937418876657,Food_cons_Ad,0.0040314790639034,0.0004864095328339291
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.719298245614035,0.4231360318878253,L2S_num_sum,4.842105263157895,0.4268476523872456,L2S_num_max,4.777777777777778,0.41009062256037154,Adult_num,8.689655172413794,0.6223343136240591,Food_cons_Ad,0.0026624349819271797,0.00041089988805761345
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.982456140350878,0.41546787050554906,L2S_num_sum,5.0701754385964914,0.4127203968993976,L2S_num_max,4.833333333333333,0.38113028646421593,Adult_num,5.864406779661017,0.4473819074129468,Food_cons_Ad,0.001917970465066457,0.00028382043454660573
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.305882352941177,0.5814652431288398,L2S_num_sum,9.4,0.5781260172979165,L2S_num_max,9.44186046511628,0.5581395348837209,Adult_num,30.209302325581394,1.2656804487616542,Food_cons_Ad,0.008705253508397426,0.0010011648364293632
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.205128205128205,0.4914720541458269,L2S_num_sum,7.32051282051282,0.4942202035917038,L2S_num_max,7.628205128205129,0.46742326316310506,Adult_num,18.253164556962027,0.9171219879646885,Food_cons_Ad,0.005450034985051841,0.0006745067285705735
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.888888888888889,0.40321262479786424,L2S_num_sum,5.972222222222222,0.40583200644827594,L2S_num_max,5.881578947368421,0.387056868419334,Adult_num,10.93421052631579,0.6255763732009821,Food_cons_Ad,0.0036292544446644755,0.00046898237020191036
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.12,0.34114803528964077,L2S_num_sum,5.213333333333333,0.34447679786055885,L2S_num_max,5.2405063291139244,0.3228882104592235,Adult_num,8.12987012987013,0.4656156117792367,Food_cons_Ad,0.0026319428188067867,0.0003428442926152115
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.226415094339623,0.3815801587954092,L2S_num_sum,4.3584905660377355,0.39416493238318356,L2S_num_max,4.206896551724138,0.35366769044252433,Adult_num,5.705882352941177,0.508202613328357,Food_cons_Ad,0.0019148237713747826,0.00032779269505081555
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.626373626373627,0.49997517683151527,L2S_num_sum,7.695652173913044,0.5052848109629527,L2S_num_max,7.826086956521739,0.4847430239291857,Adult_num,25.307692307692307,1.0450993033061573,Food_cons_Ad,0.00767335490196024,0.0008694335724275344
