,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,56.6551724137931,1.261125584639265,L2S_num_sum,58.03409090909091,1.4624746122738503,L2S_num_max,56.40909090909091,1.4106658539215293,Adult_num,61.367816091954026,0.8895296599397455,Food_cons_Ad,0.008139327725092278,0.0009217888027402176
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,54.96551724137931,1.4984129781373823,L2S_num_sum,56.52873563218391,1.5417073509121832,L2S_num_max,53.79775280898876,1.6958595687845215,Adult_num,25.430232558139537,0.6948197411472558,Food_cons_Ad,0.004575595048985725,0.0005382164674145267
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,48.970588235294116,1.5413485350537754,L2S_num_sum,49.457142857142856,1.8559607641009774,L2S_num_max,44.26315789473684,2.1881153006161256,Adult_num,14.426470588235293,0.5055947637939409,Food_cons_Ad,0.002699753571285336,0.0003800037474333919
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,35.45945945945946,1.9549904992983929,L2S_num_sum,36.78378378378378,2.0335277716753346,L2S_num_max,33.225,2.070129253593185,Adult_num,11.028571428571428,0.4204756394651351,Food_cons_Ad,0.0027081441729073594,0.0003631349719922849
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,27.806451612903224,1.8211749843075757,L2S_num_sum,28.838709677419356,1.8834627173676572,L2S_num_max,25.314285714285713,1.888018543214248,Adult_num,9.15,0.42838878271091824,Food_cons_Ad,0.002441435284172738,0.00034661004268193976
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,58.81111111111111,0.8038444524480136,L2S_num_sum,61.58888888888889,0.8323806456106048,L2S_num_max,59.34444444444444,0.806985901346215,Adult_num,58.72222222222222,0.802310611015932,Food_cons_Ad,0.006895201860783538,0.0007639286928906566
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.5,1.0287152003481708,L2S_num_sum,58.84090909090909,1.0866202483702985,L2S_num_max,56.70454545454545,1.0244093910888186,Adult_num,21.125,0.7363903638866266,Food_cons_Ad,0.0034274501791736202,0.0004270985616497765
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,49.59036144578313,1.395075102443249,L2S_num_sum,51.373493975903614,1.429580331631684,L2S_num_max,49.333333333333336,1.4952912642062843,Adult_num,12.879518072289157,0.5735366948977153,Food_cons_Ad,0.0025119360804750275,0.0003416798301299842
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.15584415584416,1.531182484255402,L2S_num_sum,40.38961038961039,1.5875192308516894,L2S_num_max,39.02564102564103,1.6143271253344311,Adult_num,10.960526315789474,0.4378739662752783,Food_cons_Ad,0.002373105942300766,0.0003167627380625402
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,29.318181818181817,1.7903078990453545,L2S_num_sum,30.21212121212121,1.8424564467802549,L2S_num_max,28.057142857142857,1.8492778193447243,Adult_num,8.476923076923077,0.3971700930838533,Food_cons_Ad,0.002571792087612395,0.00036470614792975223
