,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,63.793103448275865,0.7898950713520031,L2S_num_sum,67.56818181818181,1.0905688907020736,L2S_num_max,65.18181818181819,1.0688846928263,Adult_num,36.81609195402299,1.1945846729861758,Food_cons_Ad,0.0032959924673909608,0.0004008083652377325
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,64.97674418604652,0.7531015203238556,L2S_num_sum,67.94252873563218,1.1218655370870803,L2S_num_max,64.58426966292134,1.4870748024290574,Adult_num,9.337209302325581,0.5608305510656116,Food_cons_Ad,0.0011475660186551326,0.00015680548763412876
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,60.4264705882353,1.0183384736492176,L2S_num_sum,62.22857142857143,1.645392768225052,L2S_num_max,55.223684210526315,2.330243469262124,Adult_num,5.454545454545454,0.43942207128013083,Food_cons_Ad,0.0007672742503019342,0.00014482540013923006
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,50.638888888888886,1.6623542278515282,L2S_num_sum,52.270270270270274,1.9934451356409464,L2S_num_max,46.4125,2.2759539486954212,Adult_num,5.892307692307693,0.47135396064212476,Food_cons_Ad,0.0012365805045681552,0.00022798071699671552
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,43.41935483870968,1.7149524998466235,L2S_num_sum,45.693548387096776,1.8238952031712063,L2S_num_max,39.42857142857143,2.2663778370879943,Adult_num,5.629032258064516,0.4303613960803715,Food_cons_Ad,0.0012598950392231473,0.00021841301446546866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.266666666666666,0.7375770976862087,L2S_num_sum,64.92222222222222,0.742373253078151,L2S_num_max,63.28888888888889,0.7060014614232016,Adult_num,30.555555555555557,0.7891446895857571,Food_cons_Ad,0.00236301552429933,0.00026960518992083884
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.63636363636363,0.7228509781553316,L2S_num_sum,65.125,0.7592708960745922,L2S_num_max,63.11363636363637,0.7207246690913518,Adult_num,6.511363636363637,0.3646452012943763,Food_cons_Ad,0.0006532811857098082,8.960319786862984e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,57.86746987951807,0.8718625518039685,L2S_num_sum,61.566265060240966,0.9093811484715937,L2S_num_max,58.964285714285715,1.1342028356749414,Adult_num,4.775,0.3765159233104612,Food_cons_Ad,0.0007592451117810608,0.00013594827639152227
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.60526315789474,1.1409566542143206,L2S_num_sum,53.58441558441559,1.36669578355298,L2S_num_max,51.666666666666664,1.4769475892441757,Adult_num,4.444444444444445,0.31886983088536464,Food_cons_Ad,0.000758973991370371,0.00012196675071693056
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.65151515151515,1.5376384921410984,L2S_num_sum,43.878787878787875,1.6457213227138532,L2S_num_max,40.51428571428571,1.9263609753918316,Adult_num,4.492063492063492,0.3301483908735947,Food_cons_Ad,0.0011017939662418337,0.00019773982129365724
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,60.03225806451613,0.66299566881928,L2S_num_sum,64.52688172043011,0.6816213170673726,L2S_num_max,63.13978494623656,0.6352934772283204,Adult_num,29.903225806451612,0.6479486305257137,Food_cons_Ad,0.0024104420084971245,0.0002724432243491911
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.666666666666664,0.7769509032508712,L2S_num_sum,65.75,0.8140115138577942,L2S_num_max,64.20238095238095,0.7920248931774339,Adult_num,7.108433734939759,0.45997995592941204,Food_cons_Ad,0.0007682002979722734,0.00013042321860828066
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,57.19047619047619,0.9312999616721224,L2S_num_sum,61.226190476190474,1.0103241004048744,L2S_num_max,57.69767441860465,1.3462284314796558,Adult_num,5.3375,0.42169930120040666,Food_cons_Ad,0.0009874750637610162,0.00017748492458179375
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,46.81967213114754,1.9903466755615085,L2S_num_sum,49.80327868852459,2.138614493541142,L2S_num_max,46.82539682539682,2.22890517309051,Adult_num,5.125,0.44870846405465287,Food_cons_Ad,0.0010544569839248546,0.00024450172076816216
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.25,1.4025911395563229,L2S_num_sum,44.609375,1.4802967158024354,L2S_num_max,40.55882352941177,1.821535203431514,Adult_num,4.116666666666666,0.311812331892359,Food_cons_Ad,0.0010049657094220734,0.00017504373330138118
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,60.395348837209305,1.0220923618274442,L2S_num_sum,64.73255813953489,1.0815483174394607,L2S_num_max,62.58139534883721,1.038712387731348,Adult_num,31.905882352941177,0.9567134934340069,Food_cons_Ad,0.0026759633223759948,0.00032889272136249004
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,62.69620253164557,0.7705539997497027,L2S_num_sum,66.62025316455696,0.8389077684132163,L2S_num_max,64.75949367088607,0.7937632563094597,Adult_num,7.7594936708860756,0.5964884774171832,Food_cons_Ad,0.0011761831309566447,0.00020209453624735985
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.0,1.0478960465627847,L2S_num_sum,60.22077922077922,1.0955111568014624,L2S_num_max,58.55844155844156,1.1040368210741869,Adult_num,6.415584415584416,0.44420420805304545,Food_cons_Ad,0.000994517325244689,0.00017367430761125045
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,50.91025641025641,1.2057949070167413,L2S_num_sum,53.18987341772152,1.4562845430602092,L2S_num_max,51.075949367088604,1.3692942045438763,Adult_num,5.306666666666667,0.3805985486772843,Food_cons_Ad,0.0010495336139279637,0.00016891734547572416
