,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,59.12643678160919,0.7792765954500959,L2S_num_sum,67.4659090909091,1.0804799892730688,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,11.804597701149426,0.6467567764181225,Food_cons_Ad,0.0008111141191524996,0.00011077002619242033
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,60.66279069767442,0.7566595291058391,L2S_num_sum,67.89655172413794,1.0946926082900685,L2S_num_max,65.96629213483146,1.471160402914563,Adult_num,2.691358024691358,0.17885263203025212,Food_cons_Ad,0.00027394413116995877,5.045264094782565e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.64705882352941,0.8463537207741719,L2S_num_sum,62.98571428571429,1.5677247900860847,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,2.0344827586206895,0.12289489910439648,Food_cons_Ad,0.0003903071064906929,9.386205649506959e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,53.140845070422536,1.1723329291801872,L2S_num_sum,57.027027027027025,1.8094094606903528,L2S_num_max,50.975,2.266219667701805,Adult_num,2.5172413793103448,0.25232299961460086,Food_cons_Ad,0.0005605027799357414,0.0001303599721258511
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.20967741935484,1.174634319093781,L2S_num_sum,52.145161290322584,1.3149763333891744,L2S_num_max,45.34285714285714,2.211103704450955,Adult_num,2.836734693877551,0.3926914572427318,Food_cons_Ad,0.000528339958528179,0.00012950273129536433
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.41111111111111,0.7016823807156999,L2S_num_sum,63.611111111111114,0.72956033900617,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,8.633333333333333,0.40113758337882177,Food_cons_Ad,0.0005783901312140324,7.80368251843942e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.42045454545455,0.7044643412369962,L2S_num_sum,64.22727272727273,0.7649122296729595,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,2.141025641025641,0.12066576191566368,Food_cons_Ad,0.0003226938713668847,6.461899217353342e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,54.75903614457831,0.7768299017683683,L2S_num_sum,61.795180722891565,0.7940713015194111,L2S_num_max,60.23809523809524,1.088143350711637,Adult_num,1.7857142857142858,0.14350502437985738,Food_cons_Ad,0.00035610386014285606,8.69333704079927e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,50.68421052631579,0.8055096515295731,L2S_num_sum,55.896103896103895,1.110532502307925,L2S_num_max,54.44871794871795,1.3023771697707762,Adult_num,1.8771929824561404,0.1753445863407832,Food_cons_Ad,0.0005291630164739429,0.00016287417838203264
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.753846153846155,0.8265517950028815,L2S_num_sum,49.09090909090909,1.176246503969849,L2S_num_max,45.3,1.7222631843566996,Adult_num,2.018867924528302,0.2129524399530477,Food_cons_Ad,0.0007290025698651744,0.00022523405546547246
