,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,29.896551724137932,1.4686453399847128,L2S_num_sum,30.193181818181817,1.5284533979119796,L2S_num_max,29.852272727272727,1.4537038570686387,Adult_num,56.735632183908045,1.5300133540058503,Food_cons_Ad,0.012010273744973932,0.0013252380757707003
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.873563218390803,1.4080386123783857,L2S_num_sum,26.344827586206897,1.4255869687072789,L2S_num_max,25.53932584269663,1.4125925878135863,Adult_num,30.790697674418606,0.9361440076337958,Food_cons_Ad,0.008130485311916602,0.0009130252258454605
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,23.75,1.3218590083393944,L2S_num_sum,23.571428571428573,1.37555882543212,L2S_num_max,21.513157894736842,1.4316587632548585,Adult_num,20.88235294117647,0.6527208575608369,Food_cons_Ad,0.0059980660024925095,0.0007610808195132764
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.905405405405405,1.2468648456526048,L2S_num_sum,16.39189189189189,1.2787699985559564,L2S_num_max,15.275,1.2482868006627565,Adult_num,12.971428571428572,0.6005420010795524,Food_cons_Ad,0.0038384889270472967,0.0005070704936470037
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.639344262295081,0.9417553621999583,L2S_num_sum,12.01639344262295,0.9769171436804507,L2S_num_max,10.842857142857143,0.9341985890831863,Adult_num,8.17741935483871,0.49616412985932634,Food_cons_Ad,0.002616675104660795,0.00038480717872103155
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,36.44444444444444,1.1948820439290848,L2S_num_sum,37.355555555555554,1.2127404312489112,L2S_num_max,36.63333333333333,1.191255068908837,Adult_num,65.85555555555555,0.9532860718898626,Food_cons_Ad,0.012586068253046359,0.0013491969411530216
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,31.056818181818183,1.3106107794021151,L2S_num_sum,31.886363636363637,1.3296152264913772,L2S_num_max,31.204545454545453,1.3027941087478727,Adult_num,33.52272727272727,0.5995420737568105,Food_cons_Ad,0.007940938130579807,0.0008771436236451029
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.783132530120483,1.3699954411951198,L2S_num_sum,26.289156626506024,1.3901684637026495,L2S_num_max,25.69047619047619,1.3635043304772148,Adult_num,20.662650602409638,0.6532715895724398,Food_cons_Ad,0.005746210011126043,0.0006657679328844849
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.710526315789473,1.1409161891622541,L2S_num_sum,19.210526315789473,1.1583890491924602,L2S_num_max,18.67948717948718,1.1550600415339085,Adult_num,13.486842105263158,0.5233138071178912,Food_cons_Ad,0.004402041947372408,0.0005441292098984455
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.046875,1.0584199644661638,L2S_num_sum,14.328125,1.080136006900417,L2S_num_max,13.371428571428572,1.0568070643457625,Adult_num,9.107692307692307,0.5170752981001177,Food_cons_Ad,0.00312023370621954,0.0004283334899811366
