,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,61.10344827586207,1.054012392320204,L2S_num_sum,63.15909090909091,1.3079699390473414,L2S_num_max,60.92045454545455,1.2619565665626402,Adult_num,55.45977011494253,1.0359489446421315,Food_cons_Ad,0.006406049771760669,0.0007378034554430619
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,60.0919540229885,1.409919434029442,L2S_num_sum,62.160919540229884,1.4816775969357385,L2S_num_max,59.247191011235955,1.663254321631556,Adult_num,20.337209302325583,0.8236601216083285,Food_cons_Ad,0.003105347938711907,0.0003923033203086713
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,54.470588235294116,1.3530556885538927,L2S_num_sum,55.22857142857143,1.7813354178941343,L2S_num_max,49.25,2.2601137217157277,Adult_num,11.176470588235293,0.5071660214770978,Food_cons_Ad,0.0021699436958285767,0.00030968258751133145
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.067567567567565,2.0109226987537907,L2S_num_sum,42.770270270270274,2.118180614145524,L2S_num_max,38.4,2.217065571162802,Adult_num,9.814285714285715,0.43941088792102473,Food_cons_Ad,0.0021839708232476093,0.0003164847897559161
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,33.145161290322584,1.9168112586995325,L2S_num_sum,34.41935483870968,1.9899999052768815,L2S_num_max,30.242857142857144,2.0829024694946225,Adult_num,8.508196721311476,0.43521425589626545,Food_cons_Ad,0.0020463632935250435,0.00029228081623024985
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.766666666666666,0.7145797504305195,L2S_num_sum,64.11111111111111,0.731056124582442,L2S_num_max,61.77777777777778,0.7060957657474207,Adult_num,51.17777777777778,0.8605050019444862,Food_cons_Ad,0.005166951451843248,0.0005807153175400644
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,59.21590909090909,0.8650367777523994,L2S_num_sum,62.10227272727273,0.9197189289320757,L2S_num_max,60.05681818181818,0.8657777102161802,Adult_num,16.068181818181817,0.7459040811402046,Food_cons_Ad,0.0021661757852763134,0.0002887939738062668
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,53.12048192771084,1.219924412273451,L2S_num_sum,55.48192771084337,1.266137263151162,L2S_num_max,53.29761904761905,1.3762575495787301,Adult_num,10.132530120481928,0.5527616356983334,Food_cons_Ad,0.001696452982699963,0.00023828912553549943
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,44.324675324675326,1.4905078518199186,L2S_num_sum,45.857142857142854,1.5511019924169385,L2S_num_max,44.205128205128204,1.5871150107650034,Adult_num,8.236842105263158,0.4270948048140704,Food_cons_Ad,0.0018366539565499186,0.0002636639053449487
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.86363636363637,1.7617916240682379,L2S_num_sum,35.07575757575758,1.8228427050354568,L2S_num_max,32.385714285714286,1.9105561456200133,Adult_num,6.938461538461539,0.3608729554023526,Food_cons_Ad,0.0017382277102991226,0.00025995650538802704
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,60.935483870967744,0.6874631107639653,L2S_num_sum,63.88172043010753,0.7107090833860773,L2S_num_max,61.913978494623656,0.6804310561363738,Adult_num,48.68817204301075,0.764600519135628,Food_cons_Ad,0.004921142156451464,0.0005414010431587205
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.476190476190474,1.1338271582594548,L2S_num_sum,61.80952380952381,1.1833464065372643,L2S_num_max,60.226190476190474,1.1572256958323723,Adult_num,15.964285714285714,0.6534357821921459,Food_cons_Ad,0.0023487141378103725,0.0003185125275831667
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,52.57142857142857,1.3345109953666043,L2S_num_sum,54.98809523809524,1.4121322979701536,L2S_num_max,51.906976744186046,1.5544497627251637,Adult_num,9.869047619047619,0.5320426225772589,Food_cons_Ad,0.0017855765582674835,0.00026035244560604977
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,40.57377049180328,2.111309517292674,L2S_num_sum,42.32786885245902,2.2168901212169736,L2S_num_max,39.76190476190476,2.2336295612188666,Adult_num,8.241379310344827,0.48028925093738356,Food_cons_Ad,0.0019171233049670464,0.0003075652004473873
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.015625,1.56861773576052,L2S_num_sum,35.5625,1.6450796948418496,L2S_num_max,32.588235294117645,1.76571525128006,Adult_num,6.59375,0.29185261929420625,Food_cons_Ad,0.0018756287516362817,0.00027827391056284696
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,59.24418604651163,1.1399877656136208,L2S_num_sum,62.05813953488372,1.1901734749417567,L2S_num_max,59.906976744186046,1.1558011543247262,Adult_num,50.705882352941174,0.7892526567188415,Food_cons_Ad,0.00527173853304358,0.0006090101178623953
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,59.49367088607595,1.2023283451033615,L2S_num_sum,61.89873417721519,1.269009296594085,L2S_num_max,60.08860759493671,1.2292008462233857,Adult_num,16.227848101265824,0.7748793222183021,Food_cons_Ad,0.002655219996682094,0.00036426697232761423
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,50.96103896103896,1.4343031105736386,L2S_num_sum,52.90909090909091,1.5079173392611303,L2S_num_max,51.467532467532465,1.443938045703702,Adult_num,11.87012987012987,0.630818954020421,Food_cons_Ad,0.00213052833594048,0.00029460925033379973
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,42.35897435897436,1.5051221634575673,L2S_num_sum,43.67088607594937,1.6755415948740224,L2S_num_max,42.278481012658226,1.5860001670799175,Adult_num,8.653846153846153,0.38313902461133814,Food_cons_Ad,0.00200931211915783,0.00026805264935658756
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.125,2.17319300963878,L2S_num_sum,35.625,2.285124467325321,L2S_num_max,33.36206896551724,2.245072344971834,Adult_num,7.471698113207547,0.44150075041390574,Food_cons_Ad,0.002017548119414234,0.000339563029841374
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,59.26086956521739,1.1571326372072288,L2S_num_sum,61.83695652173913,1.2157665041140964,L2S_num_max,59.93478260869565,1.1718962165795102,Adult_num,53.0989010989011,0.7808850282620644,Food_cons_Ad,0.006251113094879667,0.0007127869173106453
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.9080459770115,1.1032784106980622,L2S_num_sum,58.57471264367816,1.1257041734408395,L2S_num_max,57.35632183908046,1.1333180429839016,Adult_num,19.770114942528735,0.8057367734204788,Food_cons_Ad,0.0033303118143713424,0.0004233378156194774
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,45.58904109589041,1.6958445515249827,L2S_num_sum,47.50684931506849,1.7647102210443675,L2S_num_max,46.38356164383562,1.6971672765094346,Adult_num,12.847222222222221,0.5711023995669838,Food_cons_Ad,0.0025639924917720933,0.0003499295789827795
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,36.916666666666664,1.5705563042601598,L2S_num_sum,38.06944444444444,1.6064626900023777,L2S_num_max,36.945205479452056,1.6336793048640652,Adult_num,10.185714285714285,0.46281739470973166,Food_cons_Ad,0.0024785665585645386,0.00034937729471957155
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.721311475409838,1.7309669346093588,L2S_num_sum,27.672131147540984,1.7892699783573869,L2S_num_max,26.333333333333332,1.7631083197752275,Adult_num,6.966101694915254,0.38829009810868853,Food_cons_Ad,0.0021811428649905614,0.00032108507634630117
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,54.06521739130435,1.2690784234514685,L2S_num_sum,56.08695652173913,1.30671866075461,L2S_num_max,54.204301075268816,1.4128541615008112,Adult_num,52.81720430107527,0.888336221690553,Food_cons_Ad,0.0070569305163087825,0.0007790764271692976
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,48.01219512195122,1.6680657093205191,L2S_num_sum,50.0,1.7527884610929407,L2S_num_max,48.26829268292683,1.6745116884953353,Adult_num,21.925,0.7166145354408205,Food_cons_Ad,0.004101007550314386,0.000501243806257345
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,43.723076923076924,2.1442575024204515,L2S_num_sum,45.49230769230769,2.2258450293483056,L2S_num_max,42.850746268656714,2.2556280414341505,Adult_num,13.734375,0.628064782314476,Food_cons_Ad,0.0032086153127446277,0.0004546802435783383
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,32.24242424242424,1.767230935008391,L2S_num_sum,33.54545454545455,1.8451955908204234,L2S_num_max,31.52173913043478,1.8551107599414494,Adult_num,10.046875,0.4127372378763054,Food_cons_Ad,0.002715756336119458,0.00038101099724593035
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.74074074074074,2.0975819137343428,L2S_num_sum,24.962962962962962,2.1926697910749122,L2S_num_max,23.589285714285715,2.094330129664916,Adult_num,6.583333333333333,0.3880225067197006,Food_cons_Ad,0.0021387086184692307,0.0003560562046930514
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,50.28888888888889,1.6924776248071995,L2S_num_sum,52.56666666666667,1.7903228563830025,L2S_num_max,50.75555555555555,1.714687314656516,Adult_num,50.09090909090909,1.0185885140887525,Food_cons_Ad,0.007142714486089653,0.000814960431627513
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.8375,2.0822063935138306,L2S_num_sum,44.06172839506173,2.2277947962090576,L2S_num_max,42.21951219512195,2.1624776675900312,Adult_num,21.733333333333334,0.6962792577729174,Food_cons_Ad,0.004292080166325766,0.0005479339091347239
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.95384615384615,2.481802110559247,L2S_num_sum,35.298507462686565,2.6005787656781743,L2S_num_max,32.50704225352113,2.5503282811876598,Adult_num,12.203389830508474,0.5960024932465772,Food_cons_Ad,0.0028972448449142265,0.00042195089884017605
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.36231884057971,2.0780765065227884,L2S_num_sum,31.81159420289855,2.1939500012486715,L2S_num_max,29.718309859154928,2.102234424819936,Adult_num,9.327868852459016,0.4396479661497005,Food_cons_Ad,0.0028016127538866864,0.00040013554753941016
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.541666666666668,1.9389984101374003,L2S_num_sum,20.857142857142858,2.0067911910195693,L2S_num_max,18.618181818181817,1.9103635328572008,Adult_num,6.977777777777778,0.39757965835320513,Food_cons_Ad,0.0020532590366685467,0.0003556003473269584
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,41.726190476190474,2.0787943341443706,L2S_num_sum,42.8235294117647,2.18872694094387,L2S_num_max,39.71910112359551,2.2194463211423514,Adult_num,46.34146341463415,1.565321599860296,Food_cons_Ad,0.007552650946200398,0.0008837995658879495
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.69736842105263,2.2257677356200163,L2S_num_sum,33.44155844155844,2.3149557959381153,L2S_num_max,31.3875,2.2660464197765853,Adult_num,21.07246376811594,0.8878546901386738,Food_cons_Ad,0.004874829321027979,0.0006514089704864873
