,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,35.35632183908046,1.5344199349003804,L2S_num_sum,35.79545454545455,1.614585353866057,L2S_num_max,35.09090909090909,1.558728110939798,Adult_num,59.770114942528735,1.358460883320423,Food_cons_Ad,0.012232142053767945,0.0013431946875771957
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.24137931034483,1.5744862934545447,L2S_num_sum,31.804597701149426,1.5994886145191582,L2S_num_max,30.752808988764045,1.586321196487662,Adult_num,31.709302325581394,0.8511465316560605,Food_cons_Ad,0.00778210322384389,0.0008693032028218941
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.955882352941178,1.4829191105612254,L2S_num_sum,27.885714285714286,1.5596547445548208,L2S_num_max,25.5,1.6236735476916793,Adult_num,21.147058823529413,0.5642497975306011,Food_cons_Ad,0.00563696401011858,0.0007173016733916039
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.383561643835616,1.3285631188624365,L2S_num_sum,18.945205479452056,1.3690827305885969,L2S_num_max,17.4625,1.327048661027235,Adult_num,13.414285714285715,0.6210566222249503,Food_cons_Ad,0.004018253507306814,0.0005142739428738
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.82258064516129,1.1501555762487483,L2S_num_sum,14.274193548387096,1.189627601907796,L2S_num_max,13.014285714285714,1.1043847967783784,Adult_num,8.4,0.5071243843900013,Food_cons_Ad,0.0026006132482993267,0.00036956485158472566
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,41.67777777777778,1.199440961935178,L2S_num_sum,42.77777777777778,1.2248751143024328,L2S_num_max,41.922222222222224,1.1941626413211208,Adult_num,67.8,0.8220129976403282,Food_cons_Ad,0.012046833834162437,0.0012945800973847143
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,36.22727272727273,1.3583142397316237,L2S_num_sum,37.26136363636363,1.3883466255629653,L2S_num_max,36.36363636363637,1.3699436161907357,Adult_num,33.04545454545455,0.5219600475621373,Food_cons_Ad,0.007668057050900919,0.0008570466839214781
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.55421686746988,1.4082011805171624,L2S_num_sum,31.228915662650603,1.4340559255658578,L2S_num_max,30.345238095238095,1.4347036819785877,Adult_num,20.40963855421687,0.5448004820662047,Food_cons_Ad,0.00539503231481011,0.0006250270327928718
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.83116883116883,1.2861854187647785,L2S_num_sum,22.38961038961039,1.3043588322017847,L2S_num_max,22.294871794871796,1.2737401269000868,Adult_num,13.473684210526315,0.4658415076496591,Food_cons_Ad,0.004138079979373195,0.000509558125047087
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.246153846153845,1.2413219475683144,L2S_num_sum,16.6,1.2644929053546754,L2S_num_max,15.542857142857143,1.244397085055366,Adult_num,9.815384615384616,0.4556759073556321,Food_cons_Ad,0.0031776353743980822,0.00043865978103946226
