,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,57.46875,1.30379649204112,L2S_num_sum,61.246153846153845,1.67332447328646,L2S_num_max,56.507462686567166,1.9808414274974802,Adult_num,5.063492063492063,0.40089059576928193,Food_cons_Ad,0.0010206145928276064,0.0001871057868496649
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,48.78125,1.2296899108253732,L2S_num_sum,50.92424242424242,1.6715514346347984,L2S_num_max,47.11594202898551,1.921025611432621,Adult_num,5.241935483870968,0.3769435682697758,Food_cons_Ad,0.0011380311055609897,0.00020699027116752362
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.32,1.868195680875217,L2S_num_sum,38.925925925925924,2.4054230385331343,L2S_num_max,36.0,2.3713659825882263,Adult_num,4.377777777777778,0.3322541452856288,Food_cons_Ad,0.0011969641072133556,0.00022632217998176101
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,58.11363636363637,0.90459638698675,L2S_num_sum,62.233333333333334,1.382704834437209,L2S_num_max,59.55555555555556,1.2991028414013674,Adult_num,28.272727272727273,1.0377824894879433,Food_cons_Ad,0.002594608492439355,0.0003423539134927494
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,59.48,0.8870154431555273,L2S_num_sum,59.20987654320987,2.060408389443938,L2S_num_max,56.26829268292683,2.0684644670811183,Adult_num,9.4,0.6482130669619213,Food_cons_Ad,0.001344497072584747,0.00020921111694704848
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.53333333333333,2.211227982413201,L2S_num_sum,49.338235294117645,3.0023849383239147,L2S_num_max,45.2112676056338,2.963012462732641,Adult_num,6.844827586206897,0.5381971901166376,Food_cons_Ad,0.001406006395274343,0.00026842606344483277
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.03125,1.9167920184164686,L2S_num_sum,46.768115942028984,2.454196340812345,L2S_num_max,43.57746478873239,2.4091260069653924,Adult_num,5.163934426229508,0.35233826880717856,Food_cons_Ad,0.0012671785677517856,0.00020996249844385372
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.71111111111111,2.2310078852534008,L2S_num_sum,36.3469387755102,2.667604695840868,L2S_num_max,30.98181818181818,2.6322898980036236,Adult_num,5.0,0.47884541273038134,Food_cons_Ad,0.0013859438373970837,0.0002632372962500803
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,54.41463414634146,1.5805151279603717,L2S_num_sum,55.747126436781606,2.184684508629705,L2S_num_max,52.438202247191015,2.2051311607714523,Adult_num,32.73170731707317,1.1382920348247896,Food_cons_Ad,0.0036055014624538305,0.0004887528564170847
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.5,1.9447599073686417,L2S_num_sum,51.27272727272727,2.642496461186059,L2S_num_max,47.4625,2.636281889208187,Adult_num,12.657142857142857,0.8317921270133377,Food_cons_Ad,0.002272610465867618,0.0003757675012898798
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,46.46875,2.129718005915859,L2S_num_sum,44.291666666666664,2.7071051747632655,L2S_num_max,38.860759493670884,2.702778102258327,Adult_num,8.412698412698413,0.5811666677172753,Food_cons_Ad,0.001806373413509434,0.0002987152767630334
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,37.90384615384615,2.0938139901091826,L2S_num_sum,32.5,2.696388848165787,L2S_num_max,30.676470588235293,2.6011108230552202,Adult_num,5.823529411764706,0.45305575326987535,Food_cons_Ad,0.0015598863974265749,0.00027278728649310976
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.55769230769231,2.092220284195871,L2S_num_sum,29.03174603174603,2.424483438942875,L2S_num_max,25.985507246376812,2.3071382569653847,Adult_num,5.148936170212766,0.36240884324428513,Food_cons_Ad,0.0012152824423625668,0.00021181061068223326
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,50.41975308641975,1.7588281906360814,L2S_num_sum,48.48351648351648,2.461243550273677,L2S_num_max,45.27956989247312,2.3704076730720054,Adult_num,35.975,1.2515781177418075,Food_cons_Ad,0.004635438499027802,0.0006019658301685016
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.385714285714286,1.8294002068517814,L2S_num_sum,45.29113924050633,2.509905847006118,L2S_num_max,43.0,2.3825204647623406,Adult_num,14.797101449275363,0.7519737343005899,Food_cons_Ad,0.0028307365975606675,0.0004238462475196411
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.261538461538464,2.1781560791930055,L2S_num_sum,37.4,2.609200630064297,L2S_num_max,32.91463414634146,2.523195687380962,Adult_num,8.8,0.5710146165447014,Food_cons_Ad,0.0020962273279133965,0.00032121779370104065
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,31.2,2.171191855657642,L2S_num_sum,26.585714285714285,2.416685687693506,L2S_num_max,24.013333333333332,2.252085586626203,Adult_num,5.826923076923077,0.4434211180902888,Food_cons_Ad,0.0016687684139083275,0.00027757503038813153
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.942307692307693,2.3799079575752002,L2S_num_sum,24.174603174603174,2.502179253196158,L2S_num_max,21.794117647058822,2.2864987960430136,Adult_num,4.25,0.34013451656911,Food_cons_Ad,0.0011861724961813236,0.00020939821418396493
