,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,61.45977011494253,0.7475889424441631,L2S_num_sum,67.82954545454545,1.0651727052863373,L2S_num_max,65.76136363636364,1.0432139169087191,Adult_num,17.471264367816094,0.8305898298838524,Food_cons_Ad,0.0012315606798504741,0.00016418400576826648
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,62.96511627906977,0.7522783768917456,L2S_num_sum,68.28735632183908,1.0957754710308405,L2S_num_max,65.86516853932584,1.4712247622755596,Adult_num,3.857142857142857,0.27630816334494146,Food_cons_Ad,0.00048726042271659805,8.230489111182634e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,59.544117647058826,0.9044407620068595,L2S_num_sum,63.3,1.5907795919438141,L2S_num_max,56.89473684210526,2.353689075097757,Adult_num,2.4655172413793105,0.20610101136405648,Food_cons_Ad,0.00038324219574122846,0.000100253549363403
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,54.63380281690141,1.1907151591329563,L2S_num_sum,57.027027027027025,1.8180848226708588,L2S_num_max,50.6125,2.2614332403661423,Adult_num,3.1311475409836067,0.31403891881957746,Food_cons_Ad,0.0004672080190375183,0.00010822180516072548
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.25806451612903,1.3814774324189676,L2S_num_sum,51.08064516129032,1.5106353770023628,L2S_num_max,44.142857142857146,2.250216066394497,Adult_num,3.4210526315789473,0.27979961548440513,Food_cons_Ad,0.0007179231885678693,0.00014719924912555296
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,56.84444444444444,0.7323301124055035,L2S_num_sum,63.888888888888886,0.7308853325928505,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,13.38888888888889,0.48309614338805856,Food_cons_Ad,0.0009421984293325926,0.00011370080989836861
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.35227272727273,0.6874452144462232,L2S_num_sum,64.70454545454545,0.7343204428426799,L2S_num_max,63.43181818181818,0.7000140793003887,Adult_num,2.7037037037037037,0.14745206842514355,Food_cons_Ad,0.00034553178594780813,6.254399622491592e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,56.626506024096386,0.8012462456065472,L2S_num_sum,62.096385542168676,0.8068933210589816,L2S_num_max,60.17857142857143,1.090979115988022,Adult_num,2.5238095238095237,0.18363282736982395,Food_cons_Ad,0.00035305505753221723,6.560150146623e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.85526315789474,0.8904372959529533,L2S_num_sum,55.66233766233766,1.1845453874742253,L2S_num_max,54.0,1.3637473592300222,Adult_num,2.9444444444444446,0.4941422533072947,Food_cons_Ad,0.0006282669629554809,0.00016467381572812125
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,45.01538461538462,1.040869714860419,L2S_num_sum,48.18181818181818,1.3471733492976512,L2S_num_max,44.3,1.7913236948441635,Adult_num,2.938775510204082,0.3091685185212883,Food_cons_Ad,0.0007910334154620915,0.0002057110556289418
