,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,62.275862068965516,0.9987548590237381,L2S_num_sum,64.56818181818181,1.2621194559316213,L2S_num_max,62.30681818181818,1.2152546115032437,Adult_num,51.96551724137931,1.1107417342375214,Food_cons_Ad,0.005794431639512179,0.0006717559726441203
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,61.666666666666664,1.309360810804264,L2S_num_sum,64.0919540229885,1.3861143773404054,L2S_num_max,61.0,1.6083604350612708,Adult_num,18.0,0.7745966692414833,Food_cons_Ad,0.0026823024788544805,0.00036041454548604065
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,56.38235294117647,1.3007105189683181,L2S_num_sum,57.31428571428572,1.7645629324289394,L2S_num_max,51.10526315789474,2.3001585717547797,Adult_num,9.897058823529411,0.5837045665569784,Food_cons_Ad,0.001693263437113566,0.00026185174737951983
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,42.527027027027025,2.0026105669655903,L2S_num_sum,44.5,2.1115898160573954,L2S_num_max,39.9125,2.243005566537673,Adult_num,9.594202898550725,0.4700396496034829,Food_cons_Ad,0.00198626891477785,0.0002961584348080247
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.25806451612903,1.865512022252092,L2S_num_sum,36.67741935483871,1.9513889063843768,L2S_num_max,32.114285714285714,2.117221396519764,Adult_num,7.725806451612903,0.372344718708108,Food_cons_Ad,0.0017889265091418042,0.00027042997489481937
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.91111111111111,0.7071322832600525,L2S_num_sum,64.44444444444444,0.716509626747088,L2S_num_max,62.4,0.6966658602579423,Adult_num,47.28888888888889,0.8732742131180732,Food_cons_Ad,0.004352729588758982,0.0004843208631926167
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,59.95454545454545,0.8272888029946788,L2S_num_sum,63.125,0.865997124018768,L2S_num_max,61.0,0.8335945254204032,Adult_num,13.556818181818182,0.6797676846968859,Food_cons_Ad,0.001801251575373441,0.00023686335464592585
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,54.87951807228916,1.1219234342367492,L2S_num_sum,57.40963855421687,1.1597414954824659,L2S_num_max,55.142857142857146,1.3189277944626017,Adult_num,8.626506024096386,0.5110333758065263,Food_cons_Ad,0.001498865820707903,0.000220055165592573
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.05194805194805,1.4599806298277906,L2S_num_sum,47.8051948051948,1.530398176494902,L2S_num_max,46.03846153846154,1.5625958307147976,Adult_num,7.373333333333333,0.48165380761537674,Food_cons_Ad,0.0014203045239275472,0.00020479272291710294
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,36.03030303030303,1.766163410350374,L2S_num_sum,37.5,1.8382430549678486,L2S_num_max,34.67142857142857,1.939853511851239,Adult_num,6.815384615384615,0.38785176818320716,Food_cons_Ad,0.0016347671194771015,0.00026012673347254643
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,61.236559139784944,0.6767697264313199,L2S_num_sum,64.48387096774194,0.6998986274065577,L2S_num_max,62.494623655913976,0.6642587984103334,Adult_num,44.73118279569893,0.7302230865851312,Food_cons_Ad,0.004354641853564575,0.00047670380318695757
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.44047619047619,1.0475432547036414,L2S_num_sum,63.05952380952381,1.1126136433960723,L2S_num_max,61.42857142857143,1.0842699575630135,Adult_num,13.607142857142858,0.583532346301724,Food_cons_Ad,0.0018509937834720615,0.0002600243548955889
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,54.642857142857146,1.2162415486369342,L2S_num_sum,57.345238095238095,1.302772326111908,L2S_num_max,53.97674418604651,1.4823149662430146,Adult_num,8.678571428571429,0.5407015889967204,Food_cons_Ad,0.0015289765409964393,0.0002391307385225475
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,42.442622950819676,2.148391772405549,L2S_num_sum,44.442622950819676,2.2554759824022526,L2S_num_max,41.55555555555556,2.2777871442116315,Adult_num,7.775862068965517,0.5269753570039675,Food_cons_Ad,0.0016578705924934554,0.00027052690606252746
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.984375,1.585288921938782,L2S_num_sum,37.6875,1.6563482675250798,L2S_num_max,34.588235294117645,1.8067568155592062,Adult_num,6.301587301587301,0.40201420715210495,Food_cons_Ad,0.001419045604908967,0.00021308975412926874
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,60.13953488372093,1.0829057013686922,L2S_num_sum,63.22093023255814,1.1352336535251015,L2S_num_max,60.848837209302324,1.0990005958481304,Adult_num,46.56470588235294,0.8616392199341438,Food_cons_Ad,0.004635117651515039,0.0005370970726225981
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,60.88607594936709,1.0706899348713932,L2S_num_sum,63.65822784810127,1.144662347999647,L2S_num_max,61.68354430379747,1.081181315026082,Adult_num,14.164556962025317,0.7733029979864626,Food_cons_Ad,0.0018877145682024347,0.00028570957819229606
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.675324675324674,1.349469093657715,L2S_num_sum,54.883116883116884,1.4171074225399358,L2S_num_max,53.57142857142857,1.3673305427737048,Adult_num,10.844155844155845,0.5898622170364257,Food_cons_Ad,0.0019477757295691186,0.00028919602842783704
