,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.845238095238095,0.7466686479858267,L2S_num_sum,66.23863636363636,1.0851898309613857,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,2.0,0.12936193130833623,Food_cons_Ad,0.00015931415873336532,3.481933858526269e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.845238095238095,0.8869704585093177,L2S_num_sum,66.47126436781609,1.083254361087565,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.2916666666666667,0.11227500313294327,Food_cons_Ad,0.0003766319032347668,0.00015704590411452278
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,13.735294117647058,0.9179742668697906,L2S_num_sum,61.371428571428574,1.5234769305770897,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.4615384615384615,0.21529302081726495,Food_cons_Ad,0.00035655665260978257,0.0002433658431924468
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.47142857142857,1.3659147699723977,L2S_num_sum,56.554054054054056,1.759423971306464,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.00020403525163505972,0.00014825063843647719
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.032258064516128,1.1520950364427518,L2S_num_sum,52.11290322580645,1.1159875713902239,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.4545454545454546,0.1574591643244434,Food_cons_Ad,0.0003385436394703838,0.0002077565664418747
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.6470588235294117,0.3125327466777232,L2S_num_sum,62.72222222222222,0.7270462153092128,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.6271186440677967,0.10509605715785016,Food_cons_Ad,0.00016764192517330063,4.243024375437363e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.3977272727272725,0.4550137999926135,L2S_num_sum,63.02272727272727,0.7702299987495208,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.00014982786629967257,0.00012255180398702264
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.590361445783133,0.8827927235900187,L2S_num_sum,60.626506024096386,0.7875595389801214,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.125,0.125,Food_cons_Ad,0.00027238369401446093,0.0001465792205114047
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.960526315789474,1.130508469590267,L2S_num_sum,54.77922077922078,1.0371802065219333,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.00034275228740014984,0.00022284248149207552
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,19.369230769230768,1.1700528486521682,L2S_num_sum,48.303030303030305,1.1013807179021966,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0003059085809521404,0.00014134035473133615
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.303370786516854,0.31085424426938707,L2S_num_sum,62.483870967741936,0.6663649802240905,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.6379310344827587,0.1171817577307548,Food_cons_Ad,0.00016356008325908074,4.172431635263381e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.46987951807229,0.7865564069473339,L2S_num_sum,63.86904761904762,0.7724048329857377,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.00024488719420665586,0.00010062981448059059
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,12.595238095238095,0.9125753448753211,L2S_num_sum,61.416666666666664,0.7752645308228414,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0003646372566349335,0.0002236827748086314
