,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.32,0.1380821011813865,L2S_num_sum,66.23863636363636,1.0860320438923416,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,9.772480492916846e-05,6.065846411533357e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6842105263157894,0.16048141992797108,L2S_num_sum,66.37931034482759,1.0908039921028323,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0004797858639933335,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8205128205128205,0.17180393554755577,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6862745098039214,0.26493091378909084,L2S_num_sum,56.2027027027027,1.7590912350538113,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.327272727272727,0.5474486556829976,L2S_num_sum,51.983870967741936,1.1137076622697473,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,3.838286911946668e-05,5.1503918114627874e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,63.0,0.7663235795870691,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7234042553191489,0.14491736667267877,L2S_num_sum,60.45783132530121,0.778286959977802,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.3620689655172415,0.3069060678119802,L2S_num_sum,54.72727272727273,1.0414571860038238,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00012928966440241407,0.00013808129983323945
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.425925925925926,0.41680446513997804,L2S_num_sum,48.13636363636363,1.0786952240140208,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.32,0.1704894913672589,L2S_num_sum,62.43010752688172,0.6684288041822314,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4615384615384615,0.0961201020411545,L2S_num_sum,63.79761904761905,0.7727761315445857,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.4693877551020407,0.24240511296050113,L2S_num_sum,61.26190476190476,0.780411179194222,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,6.767505871063862e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.9473684210526314,0.6310452937476828,L2S_num_sum,53.01639344262295,1.5443342250021352,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.672727272727273,0.535635527027949,L2S_num_sum,48.140625,0.8886037702296057,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.000555541526729123,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.391304347826087,0.18585482917800394,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,2.02015100628772e-05,2.1757673262703575e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.575,0.1427185683209783,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.2181818181818183,0.23597481616886998,L2S_num_sum,61.077922077922075,0.7603840796962955,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0004363526173581475,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.1639344262295084,0.3265821747557963,L2S_num_sum,55.79746835443038,1.0401513738417356,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.711111111111111,0.6960365587622233,L2S_num_sum,50.035714285714285,1.727539404274463,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.09848947338087982,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,4.242317113204212e-05,2.567855712599394e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5961538461538463,0.12956481104023168,L2S_num_sum,63.632183908045974,0.8029807711434805,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.000353526426100351,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.9074074074074074,0.5406394992479859,L2S_num_sum,59.45205479452055,1.1802924295005797,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.295081967213115,1.0331511197432932,L2S_num_sum,55.15277777777778,1.0422716031659542,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0003075679907073054,0.0003462752040365829
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.981481481481482,0.9966718694397136,L2S_num_sum,48.278688524590166,1.3720733677632286,L2S_num_max,45.57142857142857,1.6851075478681998,Adult_num,1.4444444444444444,0.2939723678960656,Food_cons_Ad,0.00046766495795560716,0.0004813913953589673
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.4166666666666665,0.8525271845946099,L2S_num_sum,62.903225806451616,0.8275956540787766,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0001461242561214784,7.860303172314286e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.389830508474576,0.20373047647357773,L2S_num_sum,61.76829268292683,1.2518337985633217,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00016565238251559303,0.00016171717677704723
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.2884615384615383,0.43795815352550627,L2S_num_sum,61.47692307692308,1.4243938812681285,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.0006272568874523371,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.852459016393443,0.4088074523543096,L2S_num_sum,54.28787878787879,1.4475709340470926,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.00037625312492108786,0.00024913003944911983
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.808510638297872,1.4531341285103632,L2S_num_sum,45.870370370370374,1.9440184552172401,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0002761546425595313,0.00016309267319739032
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.4444444444444446,0.3533474411434025,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.0454545454545454,0.04545454545454548,Food_cons_Ad,0.0001599027219592357,6.417222887479201e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.0754716981132075,0.2771525552826287,L2S_num_sum,59.44444444444444,1.971400454774833,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.0002676700083331229,0.00030040171576953744
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.314814814814815,1.2006357720868501,L2S_num_sum,54.1764705882353,2.6464929645891937,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,0.5773502691896258,Food_cons_Ad,0.000151511325471579,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.8474576271186445,0.6086333673690153,L2S_num_sum,51.78260869565217,2.3941237351423483,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0003147395267796268,0.0001693283986745996
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.347826086956522,1.4101829090614562,L2S_num_sum,49.204081632653065,2.081457575670701,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.00025268722170315565,0.0001480765452837812
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.033898305084746,0.6437062567661979,L2S_num_sum,58.770114942528735,1.8772617045752198,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.0,0.40237390808147827,Food_cons_Ad,0.00030824137437606797,0.00018992109185726332
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.0,1.3658606798738284,L2S_num_sum,57.80769230769231,2.2213550247442675,L2S_num_max,55.025,2.323856394940057,Adult_num,2.625,1.3487759000558353,Food_cons_Ad,0.0005228824187941382,0.00046470238517878584
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.333333333333334,1.0790594313913018,L2S_num_sum,53.77777777777778,2.505488671471605,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.2777777777777777,0.17722544918897057,Food_cons_Ad,0.0002862301457033913,0.00013106412209630438
