,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.4285714285714284,0.18893384776063654,L2S_num_sum,66.27272727272727,1.0851576881409775,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.3333333333333333,0.10032853504294639,Food_cons_Ad,0.00013270468157971,4.080100977771565e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.5921052631578947,0.3314919128324473,L2S_num_sum,66.42528735632185,1.0891352072054492,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.00013888538168228075,9.44676443095274e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.5,0.4650482139196336,L2S_num_sum,61.357142857142854,1.5218268027307222,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00029847731117901063,0.00029866537823567926
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.214285714285714,0.8671346539803885,L2S_num_sum,56.33783783783784,1.7587015407962339,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,9.721976717759652e-05,6.630238826605558e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.096774193548388,1.0484582817634107,L2S_num_sum,52.145161290322584,1.1064081346595376,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.0009343198404080705,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7142857142857142,0.11664236870396087,L2S_num_sum,62.75555555555555,0.7317161451897611,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.16,0.07483314773547882,Food_cons_Ad,0.00012897887193990827,4.556273212614437e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.5211267605633805,0.17700749103676314,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0001969647231130527,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.933333333333333,0.33116411289520725,L2S_num_sum,60.46987951807229,0.7850605801005024,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00015403651422943865,0.00015570389405100116
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.472972972972973,0.7477531376701699,L2S_num_sum,54.79220779220779,1.0384504042485414,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0003747380116663721,0.00041178601965485075
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.707692307692307,0.9634481036987463,L2S_num_sum,48.09090909090909,1.0812509531321017,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00043054468321507034,0.00026333469916432815
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8333333333333333,0.1535642327561127,L2S_num_sum,62.46236559139785,0.6647750992843762,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.12,0.066332495807108,Food_cons_Ad,0.000166806754519186,6.7025557788017e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.914285714285714,0.30437993661680096,L2S_num_sum,63.833333333333336,0.776489247659446,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.25,0.25,Food_cons_Ad,0.0004989772985530669,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.96,0.43679421835595444,L2S_num_sum,61.29761904761905,0.7792452182256785,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,7.171536072321406e-05,7.052344154962658e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.482758620689655,1.1341483260469518,L2S_num_sum,53.22950819672131,1.544316822909321,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.00021783961684469246,0.00020598306644057648
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.0625,0.8424722099886587,L2S_num_sum,48.203125,0.8777393874560185,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,8.828059897477337e-05,4.610467634715811e-05
