,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,25.0,1.282998026022175,L2S_num_sum,25.238636363636363,1.3308487481038667,L2S_num_max,24.920454545454547,1.288991812670642,Adult_num,52.08045977011494,1.6241477020375457,Food_cons_Ad,0.011972065026803282,0.0013278384890331844
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,21.551724137931036,1.2047485371955458,L2S_num_sum,21.919540229885058,1.222310902762108,L2S_num_max,21.337078651685392,1.2110050170135767,Adult_num,29.3953488372093,0.9666503391533809,Food_cons_Ad,0.007682047023712698,0.00086074967045753
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,19.352941176470587,1.209010055483061,L2S_num_sum,19.257142857142856,1.2445634511623902,L2S_num_max,17.75,1.25,Adult_num,20.08823529411765,0.6979637051291654,Food_cons_Ad,0.005682536240172188,0.0007256847907811178
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.337837837837839,1.1503548101343324,L2S_num_sum,13.716216216216216,1.172863646701638,L2S_num_max,12.875,1.1074224549244458,Adult_num,11.842857142857143,0.6194352982605564,Food_cons_Ad,0.003952624613619446,0.0005161677077957991
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.885245901639344,0.8406016452763976,L2S_num_sum,10.180327868852459,0.8669739461742658,L2S_num_max,9.428571428571429,0.819930671353791,Adult_num,7.934426229508197,0.5436513128629458,Food_cons_Ad,0.002621650968409889,0.00038993046766462396
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,31.011111111111113,1.09857408936486,L2S_num_sum,31.68888888888889,1.116625517095738,L2S_num_max,31.166666666666668,1.083786998066745,Adult_num,62.5,1.1066984788532648,Food_cons_Ad,0.013283031573276769,0.0014247880164128743
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,25.84090909090909,1.2539265771683121,L2S_num_sum,26.443181818181817,1.2773505137757692,L2S_num_max,26.136363636363637,1.224870903374129,Adult_num,33.10227272727273,0.7195653099613026,Food_cons_Ad,0.009039383762118037,0.0009915510438556344
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,21.674698795180724,1.2317558923079535,L2S_num_sum,22.03614457831325,1.24520187354771,L2S_num_max,21.726190476190474,1.219504803245756,Adult_num,20.457831325301203,0.6017657446277324,Food_cons_Ad,0.006003170785208966,0.0006972638931738188
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.31578947368421,0.9693931048288672,L2S_num_sum,15.657894736842104,0.9886287919504037,L2S_num_max,15.666666666666666,0.9836604940669147,Adult_num,13.210526315789474,0.5804764496405151,Food_cons_Ad,0.004484522586484393,0.0005541965681028696
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.375,0.9286286612398901,L2S_num_sum,11.609375,0.9516113077833778,L2S_num_max,11.114285714285714,0.9039922628204725,Adult_num,9.328125,0.589699398595899,Food_cons_Ad,0.0034304215802631248,0.00047797274366869315
