,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006352424255477802,7.009087031499543e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006377761023350781,7.720739884963994e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006460134283926613,7.726924111276277e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006403878689932072,8.203341621054024e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005875894657908288,6.265666269574045e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000603164716192165,6.832314740011329e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000623844056585654,7.794471035411838e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006261873957431259,7.716683669842976e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006146309436630388,8.390783152414932e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006042152827394437,6.663057482672088e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006005521515473008,7.158789296580069e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005501544573790224,6.891052990057984e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005826204626442885,7.273381623649456e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005944294336001616,8.758082354407005e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005779595913683437,6.962610858803653e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005682899039127417,7.151520656768086e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005933117271007811,7.774015523228167e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005885493512068599,8.03224493876086e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005715808291152522,7.729984356798664e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005405537887486501,6.774254110980353e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005338423185064118,7.276054070814884e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005302896391505265,7.45463453013972e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005657450013032543,7.580389921256544e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000576270032706684,8.751643417262111e-05
