,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.7066666666666666,0.3237023064224027,L2S_num_sum,66.2840909090909,1.0845823757993476,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.679245283018868,0.11978931948890185,Food_cons_Ad,0.0001694320198821959,4.209785452849365e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.925925925925926,0.5106210748002655,L2S_num_sum,66.42528735632185,1.0865551192833505,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0003298355642993405,0.00012815421285010287
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.235294117647059,0.66060526662104,L2S_num_sum,61.44285714285714,1.5201388890296355,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0006040251508800283,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.542857142857143,1.142929604328093,L2S_num_sum,56.445945945945944,1.7584767873319511,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.125,0.125,Food_cons_Ad,0.00022019645968536148,0.00029746321248602057
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.306451612903226,1.106107440461946,L2S_num_sum,51.96774193548387,1.1380091864655122,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,0.00031779500517663695,0.000145980835435072
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.0655737704918034,0.1762835093270628,L2S_num_sum,62.74444444444445,0.7322704437394083,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.3823529411764706,0.09454559569600937,Food_cons_Ad,0.0001785997139649825,4.807673444809806e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.451219512195122,0.24914937432593928,L2S_num_sum,63.01136363636363,0.7669189396032055,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.00023130729021994393,0.0001429978151761183
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.0875,0.5399231514703466,L2S_num_sum,60.51807228915663,0.7941827591967283,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0003297896517764703,0.000388069226668705
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.391891891891891,0.9053335662537302,L2S_num_sum,54.74025974025974,1.0287066579152508,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.000223731723946365,0.0001337875423871124
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.338461538461539,1.0674999826781038,L2S_num_sum,48.09090909090909,1.090267876821792,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,8.720318510475325e-05,6.397980524780604e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.506849315068493,0.21732713495730185,L2S_num_sum,62.46236559139785,0.6656535909029826,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.2894736842105263,0.09167242331299508,Food_cons_Ad,0.00012046248283146121,3.586729003381216e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.0256410256410255,0.5010725622224534,L2S_num_sum,63.833333333333336,0.7779655812385862,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00027029620464129697,0.0001506799876465581
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.9523809523809526,0.6774595575137828,L2S_num_sum,61.345238095238095,0.774391854672928,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.1666666666666667,0.11236664374387373,Food_cons_Ad,0.0002676700083331229,0.00019083688254371712
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.745762711864407,1.2979760399618365,L2S_num_sum,53.377049180327866,1.5488694862637116,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,12.703125,1.0229702336619249,L2S_num_sum,48.28125,0.8979332392681204,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.00024352920380798463,9.816780489910431e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.253731343283582,0.2926379062596805,L2S_num_sum,62.76744186046512,1.0529970800089754,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.5333333333333334,0.15109031348264138,Food_cons_Ad,0.00021721214569880005,6.303203675591492e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.056338028169014,0.5344800681380795,L2S_num_sum,65.21518987341773,0.8116465779529549,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0002459533850155299,0.00016849135260152033
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.96103896103896,0.8966485709320362,L2S_num_sum,61.27272727272727,0.7614777615162428,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0003542839827277089,0.00021799541885174605
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.282051282051283,0.9439675509404878,L2S_num_sum,55.949367088607595,1.0389835266447434,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.00036733079130998376,0.00029818054967715654
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.547169811320755,1.4980795732022227,L2S_num_sum,50.089285714285715,1.7349120988463838,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0002661548950784071,0.00031429803803406794
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.8372093023255816,0.3381208491799119,L2S_num_sum,64.17391304347827,0.9985188141350161,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.68,0.16273178132455027,Food_cons_Ad,0.00015696573318855586,4.053939016419413e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.906976744186046,0.4863746527795361,L2S_num_sum,63.735632183908045,0.8109877236895296,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.00022852958258629832,0.00015328168560305391
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.75,0.990713926674619,L2S_num_sum,59.534246575342465,1.179815368746569,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.4166666666666667,0.22890825651118374,Food_cons_Ad,0.0002222166106916492,0.0
