,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.162162162162162,0.07263295268737432,L2S_num_sum,1.162162162162162,0.07263295268737432,L2S_num_max,1.2533333333333334,0.060309511996344656,Adult_num,3.1149425287356323,0.13720516479251896,Food_cons_Ad,0.0009857756407521347,0.00012622783815136108
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4137931034482758,0.11657300065220923,L2S_num_sum,1.4,0.1134617257862351,L2S_num_max,1.360655737704918,0.0740432117418768,Adult_num,2.7228915662650603,0.123986639403318,Food_cons_Ad,0.0008676023857458669,0.00012110229423763388
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1388888888888888,0.05845603120101681,L2S_num_sum,1.131578947368421,0.05557219020090341,L2S_num_max,1.265625,0.0599362570629355,Adult_num,2.378787878787879,0.12169194075735701,Food_cons_Ad,0.0011176679687575877,0.00018060478411196073
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.07896725691322379,L2S_num_sum,1.2142857142857142,0.07896725691322379,L2S_num_max,1.2413793103448276,0.06178600555553247,Adult_num,2.0434782608695654,0.0977905590501543,Food_cons_Ad,0.0008717312333382635,0.00013575544200314162
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1304347826086956,0.09543633571264538,L2S_num_sum,1.1304347826086956,0.09543633571264538,L2S_num_max,1.1929824561403508,0.06826986702694857,Adult_num,1.7058823529411764,0.09411764705882353,Food_cons_Ad,0.000865315734982769,0.0001707461173278941
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.15,0.05717718748968655,Adult_num,3.7222222222222223,0.11064195583708353,Food_cons_Ad,0.0016741427558073603,0.00019838280048314086
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1818181818181819,0.06818181818181819,Adult_num,3.058139534883721,0.12306466348569899,Food_cons_Ad,0.0015500856336069944,0.00018921572908865128
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.09375,0.0523514603733822,Adult_num,2.5316455696202533,0.11512583330279381,Food_cons_Ad,0.001527818941307968,0.0001921883266449776
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1081081081081081,0.051752816635477754,Adult_num,2.029850746268657,0.1019265999366262,Food_cons_Ad,0.001318033094402378,0.00017435650154768546
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.10540925533894595,Food_cons_Ad,0.001132609252705574,0.00016304019601557707
