,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5714285714285716,1.1586214343425179,L2S_num_sum,48.36065573770492,1.3624617680273454,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.0005302896391505265,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.0,0.0,Food_cons_Ad,0.00011952560120535676,9.588884888509774e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,61.74390243902439,1.2497287842606097,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090579,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.026315789473684,0.1904058781728235,L2S_num_sum,54.166666666666664,1.4410859886657794,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0004242317113204212,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.4242424242424243,0.9087436205335488,L2S_num_sum,45.611111111111114,1.9352583250132165,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.5,0.5,Food_cons_Ad,3.232241610060352e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.631578947368421,0.24435768907340555,L2S_num_sum,59.370370370370374,1.9684584151655176,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.000128910236362097
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.76,1.2560254774486066,L2S_num_sum,54.205882352941174,2.6502736307060957,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.00019393449660362112,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3055555555555554,0.37547735637440477,L2S_num_sum,51.768115942028984,2.3925453392032763,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.8055555555555554,0.6747362147058849,L2S_num_sum,48.755102040816325,2.0678397919012363,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4705882352941178,0.21209125149788172,L2S_num_sum,58.71264367816092,1.8804064384304595,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,9.696724830181056e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.6363636363636362,1.4287485132274285,L2S_num_sum,57.80769230769231,2.225024755429391,L2S_num_max,55.075,2.324115116759358,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0003328198782859019,0.0003671624880074329
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.488372093023256,0.33670294590322014,L2S_num_sum,53.833333333333336,2.499686991359735,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.0,0.0,Food_cons_Ad,0.0003939294462261054,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.6666666666666665,0.4836508334066744,L2S_num_sum,42.833333333333336,2.9229884867822675,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.0,0.0,Food_cons_Ad,0.0004121108052826949,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.5227272727272725,0.8817438014880613,L2S_num_sum,40.55555555555556,2.594627733641013,L2S_num_max,33.95652173913044,2.522653948184024,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0005110982045907932,0.00036542275117271904
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.0,1.4366160051379377,L2S_num_sum,54.91208791208791,2.2303078490974353,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.466666666666667,0.792023729001592,Food_cons_Ad,0.0003325673594101159,0.00017131855145269278
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.5853658536585367,0.45795889920504285,L2S_num_sum,56.12658227848101,2.491228825477858,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.816326530612245,1.554200329573176,L2S_num_sum,53.19736842105263,2.4968063627215975,L2S_num_max,45.86585365853659,2.575611310142514,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.00030706295295573346,0.0001627953116189239
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.145833333333333,1.2916773907127461,L2S_num_sum,42.8,2.9115035638086364,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0003094871341632787,0.00023453564415244687
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.976190476190476,0.9261262066084153,L2S_num_sum,37.21875,2.7364809067443154,L2S_num_max,30.941176470588236,2.5439837922228796,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0008032625438751547,0.0004970029863036647
