,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,44.81609195402299,1.0828458470516138,L2S_num_sum,66.77272727272727,1.0729318119648827,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,4.895348837209302,0.33534557375212426,Food_cons_Ad,0.00033166735623744287,4.899365411818088e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,49.81395348837209,0.9410114225530793,L2S_num_sum,67.183908045977,1.075538908780883,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.5614035087719298,0.09700251869856459,Food_cons_Ad,0.00018791011770987023,4.437900782407934e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,48.25,0.9640998840780803,L2S_num_sum,62.114285714285714,1.5526032179665565,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.4871794871794872,0.10306893302634294,Food_cons_Ad,0.00019460788027238367,7.590938696471275e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,47.75714285714286,0.9083089455086187,L2S_num_sum,57.189189189189186,1.7803979849180804,L2S_num_max,51.2375,2.2700055588790464,Adult_num,1.7222222222222223,0.15228998607560026,Food_cons_Ad,0.0003913776765339525,0.0001262737108986022
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,43.20967741935484,0.9805450455449652,L2S_num_sum,52.435483870967744,1.20012800475002,L2S_num_max,46.042857142857144,2.177471296745708,Adult_num,2.0,0.2497770842178211,Food_cons_Ad,0.0004296493890191019,0.00012114770023767046
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,36.72222222222222,0.9782947504055746,L2S_num_sum,63.022222222222226,0.7187480059620004,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,3.872093023255814,0.2751925139498482,Food_cons_Ad,0.000308420241913083,5.297140481561353e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,41.89772727272727,0.8337574322189724,L2S_num_sum,63.34090909090909,0.768176871741848,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.7636363636363637,0.1216154904508478,Food_cons_Ad,0.0002536666888577194,6.706619282740193e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,43.13253012048193,0.9240590490679527,L2S_num_sum,60.93975903614458,0.7889833207714768,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.5121951219512195,0.12650051199892623,Food_cons_Ad,0.00033463801419156085,9.667079935317574e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,43.078947368421055,0.8640506722256467,L2S_num_sum,55.44155844155844,1.041761860465829,L2S_num_max,54.80769230769231,1.2785608496494438,Adult_num,1.6666666666666667,0.16925973507349756,Food_cons_Ad,0.0003795639279591705,0.00010895017602189441
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.353846153846156,0.7000792431900563,L2S_num_sum,48.93939393939394,1.1152427245561503,L2S_num_max,45.8,1.6913615620994265,Adult_num,1.5833333333333333,0.20845234695819806,Food_cons_Ad,0.0005123006754278692,0.00015405442083359422
