,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.00031615363248402816,0.00036520872153807707
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.2134905882996181,L2S_num_sum,61.31428571428572,1.5254287463203784,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.00017777328855331936,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5483870967741935,0.13786942300924393,L2S_num_sum,56.21621621621622,1.7570159009160746,L2S_num_max,51.275,2.2696382776540416,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,0.35514240260228874,L2S_num_sum,51.983870967741936,1.1165530017673215,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,9.545213504709477e-05,0.0001260470705484078
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,60.397590361445786,0.7812337114914184,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4705882352941178,0.1054258330311675,L2S_num_sum,54.701298701298704,1.0390635629524363,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1666666666666665,0.2373798777259908,L2S_num_sum,48.06060606060606,1.079557620673277,L2S_num_max,45.9,1.6871392720802405,Adult_num,0.0,0.0,Food_cons_Ad,0.00014949117446529128,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,62.44086021505376,0.6682652116329778,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.09176629354822471,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.24494897427831774,L2S_num_sum,61.25,0.7823855058393923,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.263157894736842,0.601373210561495,L2S_num_sum,53.0,1.5458387646642835,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.3333333333333335,0.35868505789931354,L2S_num_sum,48.109375,0.8931277491710162,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.13289435848843761,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6071428571428572,0.17319962573646985,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.911764705882353,0.17594991518575498,L2S_num_sum,55.74683544303797,1.042035737969157,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.888888888888889,0.3732690798826936,L2S_num_sum,50.142857142857146,1.728941679784623,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,0.0,0.0,Food_cons_Ad,0.0007090730032069897,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325507,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00014696598570743163,0.00019082263755920372
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428572,0.4040610178208843,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.1951219512195124,1.09333876224089,L2S_num_sum,55.19444444444444,1.039824923735846,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.261904761904762,0.9420241161025777,L2S_num_sum,48.31147540983606,1.3639666084895998,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,2.0,1.0,Food_cons_Ad,0.00020403525163505972,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4210526315789473,0.32727645800311617,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0001212090603772632,0.00010032505357365057
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4516129032258065,0.12127201875158437,L2S_num_sum,61.74390243902439,1.2496083066654324,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
