,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.12492494745645806,L2S_num_sum,66.23863636363636,1.0851898309613857,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.00015277391985050881,8.956512103971609e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9591836734693877,0.16741122043979198,L2S_num_sum,66.39080459770115,1.0895921219452018,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.1773769574494207,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,2.0,0.0,Food_cons_Ad,0.0003555465771066387,0.000426381991045502
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.622950819672131,0.3577127815897745,L2S_num_sum,56.189189189189186,1.7605319275096096,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0002272669882073685,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.610169491525424,0.7384477334434624,L2S_num_sum,52.08064516129032,1.1014865171125026,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00011009822984268074,0.00013716950289397264
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.10057307059414874,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.125,0.125,Food_cons_Ad,0.00026918512158783867,0.0002787046272647376
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6756756756756757,0.1552584499064332,L2S_num_sum,63.0,0.7663235795870691,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9322033898305084,0.17241775545477145,L2S_num_sum,60.45783132530121,0.7792303150371144,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.9692307692307693,0.3829096792785567,L2S_num_sum,54.74025974025974,1.0401053165500036,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00015016455813405383,0.00013080891542596487
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.275862068965517,0.5308356727490738,L2S_num_sum,48.09090909090909,1.0769306450858702,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00029898234893058255,0.00039135156447643094
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3428571428571427,0.12926981191952552,L2S_num_sum,62.43010752688172,0.6684288041822314,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0001845071252409451,0.00019141743526320196
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7826086956521738,0.17282266882045041,L2S_num_sum,63.80952380952381,0.7743885472118226,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.5,0.5,Food_cons_Ad,5.252392616348072e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.75,0.27476235237471286,L2S_num_sum,61.273809523809526,0.7806376004563079,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,8.383626676094038e-05,8.51942617974314e-05
