,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.011363636363637,0.8127276336027849,L2S_num_sum,13.159090909090908,0.823962943966143,L2S_num_max,13.284090909090908,0.7980430714545719,Adult_num,34.724137931034484,1.45425567594437,Food_cons_Ad,0.00947272026974821,0.0010861484373315751
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.482758620689655,0.6760622477120581,L2S_num_sum,10.701149425287356,0.6872876586428208,L2S_num_max,10.97752808988764,0.6584830913826458,Adult_num,21.13953488372093,0.8732477535280416,Food_cons_Ad,0.006407813286368737,0.0007452088403393358
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.537313432835822,0.6374163270916008,L2S_num_sum,9.478260869565217,0.65079422120307,L2S_num_max,8.973684210526315,0.641263468915154,Adult_num,15.402985074626866,0.6499694532336368,Food_cons_Ad,0.004883343706412643,0.0006395446256439111
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.333333333333333,0.5351494898865377,L2S_num_sum,6.541666666666667,0.5445481321532668,L2S_num_max,6.6375,0.5101016745261971,Adult_num,9.1,0.5894693546596087,Food_cons_Ad,0.0031443504025114285,0.0004357948480417976
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.766666666666667,0.4732187336403465,L2S_num_sum,5.85,0.49048862988370867,L2S_num_max,5.8,0.4731288742795335,Adult_num,6.245901639344262,0.48847691115847836,Food_cons_Ad,0.0022364098835031985,0.0003430912702722572
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.146067415730338,0.6564581664195173,L2S_num_sum,14.325842696629213,0.6597998738781954,L2S_num_max,14.722222222222221,0.6235150204434101,Adult_num,45.733333333333334,1.3290004504338715,Food_cons_Ad,0.012694729931062347,0.0013808171288425815
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.310344827586206,0.6863526916454437,L2S_num_sum,11.5,0.700052244654325,L2S_num_max,11.772727272727273,0.6572732837024373,Adult_num,26.511363636363637,0.9127270216417163,Food_cons_Ad,0.008683538753612741,0.0009714829053299924
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.037037037037036,0.6076783496887015,L2S_num_sum,9.222222222222221,0.6095940766375647,L2S_num_max,9.607142857142858,0.6014463961120019,Adult_num,16.89156626506024,0.6676725791825604,Food_cons_Ad,0.006033624428060143,0.0007075985172596765
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,7.273972602739726,0.5521716756139393,L2S_num_sum,7.351351351351352,0.5558188813059105,L2S_num_max,7.461538461538462,0.5309885313359967,Adult_num,10.289473684210526,0.5029093565126418,Food_cons_Ad,0.004378982986873006,0.000549323793930986
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.645161290322581,0.4730141064423641,L2S_num_sum,5.725806451612903,0.48246313791764867,L2S_num_max,6.085714285714285,0.49542121156723634,Adult_num,6.555555555555555,0.47399219509680435,Food_cons_Ad,0.003131360319183859,0.0004439134510181334
