,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816651,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,3.661433557334751e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3125,0.09458632343338629,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7307692307692308,0.20424489303618085,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.125,0.19009950161118389,L2S_num_sum,56.25675675675676,1.75730988358826,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.000656549077043509,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.772727272727273,0.5159851067671772,L2S_num_sum,52.064516129032256,1.1095163018080245,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00020403525163505972,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,60.42168674698795,0.7791962377605927,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.00041379426445460133,0.00029429562323721506
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.8222222222222222,0.16904033613697622,L2S_num_sum,54.72727272727273,1.0409648311926911,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,0.0,0.0,Food_cons_Ad,0.0005777631877982879,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.533333333333333,0.3008405732361419,L2S_num_sum,48.07575757575758,1.0820231861284813,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0004464533723895861,0.0004934170813566631
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,62.45161290322581,0.6672244269800977,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.08694008849288351,L2S_num_sum,63.773809523809526,0.7743653945885342,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.864864864864865,0.24860621128912855,L2S_num_sum,61.273809523809526,0.7786138864591928,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.5833333333333335,0.6480647519386579,L2S_num_sum,52.98360655737705,1.5450417440518145,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,0.0,0.0,Food_cons_Ad,0.0005181687331128002,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.702127659574468,0.41359292308826673,L2S_num_sum,48.125,0.8907315969346646,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,1.6286961905192305e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.13459547551454137,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
