,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,50.67816091954023,1.5086398466216646,L2S_num_sum,51.54545454545455,1.6579901445618532,L2S_num_max,50.38636363636363,1.5866995359858973,Adult_num,63.172413793103445,0.8857792562588173,Food_cons_Ad,0.009669615332481736,0.0010770953216447635
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,46.44827586206897,1.6877119790776742,L2S_num_sum,47.58620689655172,1.7327877118236308,L2S_num_max,45.53932584269663,1.8046908701539377,Adult_num,30.0,0.6228657129000035,Food_cons_Ad,0.006029422559801462,0.0006895809965882426
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,42.0,1.603332788789237,L2S_num_sum,42.07142857142857,1.8235089406282918,L2S_num_max,37.89473684210526,2.041720889852258,Adult_num,17.61764705882353,0.5317114232825213,Food_cons_Ad,0.003986678886599714,0.0005181327179994931
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,28.41891891891892,1.8327926099570566,L2S_num_sum,29.41891891891892,1.8952586798223532,L2S_num_max,26.5625,1.8627633404859103,Adult_num,13.057142857142857,0.5282439811658785,Food_cons_Ad,0.0034077638732066652,0.0004411380689661168
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.822580645161292,1.5488731499588162,L2S_num_sum,22.596774193548388,1.599917316315997,L2S_num_max,19.771428571428572,1.5742718489768288,Adult_num,8.758064516129032,0.4805500351282363,Food_cons_Ad,0.0026404351144602898,0.0003791388884328839
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.17777777777778,0.9820584991866134,L2S_num_sum,56.22222222222222,1.0056988399856635,L2S_num_max,54.422222222222224,0.9740679821768431,Adult_num,65.03333333333333,0.6819319694707582,Food_cons_Ad,0.008523466017973734,0.0009282964722128169
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.73863636363637,1.2945806095384527,L2S_num_sum,51.43181818181818,1.3339662279145907,L2S_num_max,50.02272727272727,1.2871417461950871,Adult_num,27.022727272727273,0.7769836367439378,Food_cons_Ad,0.004998266802261651,0.0005925461132153367
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,43.0,1.5152278273554252,L2S_num_sum,44.24096385542169,1.5434342716804883,L2S_num_max,42.773809523809526,1.56136214477121,Adult_num,17.325301204819276,0.5488503288116494,Food_cons_Ad,0.0037120883219755618,0.00045150553337381955
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,32.324675324675326,1.5652193693244822,L2S_num_sum,33.20779220779221,1.6048816573463265,L2S_num_max,32.256410256410255,1.5787082207190153,Adult_num,12.18421052631579,0.49015233089237115,Food_cons_Ad,0.003348838878337735,0.0004298773994883163
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.318181818181817,1.615218863533297,L2S_num_sum,24.954545454545453,1.655594713276839,L2S_num_max,23.242857142857144,1.653709765754639,Adult_num,8.6,0.38655281259237645,Food_cons_Ad,0.00282871644655438,0.0003918794860606898
