,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.091954022988507,1.0378601791083364,L2S_num_sum,66.30681818181819,1.0848724643882528,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,2.5866666666666664,0.16988955960406293,Food_cons_Ad,0.00023184324865018353,4.135281186468362e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,20.406976744186046,1.112468558952782,L2S_num_sum,66.48275862068965,1.0768222365370461,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.6551724137931034,0.16665251058164804,Food_cons_Ad,0.0002556933987958457,9.040618143000527e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,22.176470588235293,1.0933073552252917,L2S_num_sum,61.41428571428571,1.5233847104532034,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,0.0003527688694729931,0.00023120655742932296
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,29.957142857142856,1.3696557295574725,L2S_num_sum,56.5945945945946,1.760452354160572,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.2,0.1,Food_cons_Ad,0.0002990741739763229,0.00012388690506149518
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,31.43548387096774,1.1575108159876817,L2S_num_sum,52.38709677419355,1.1120119209225048,L2S_num_max,46.3,2.169747769447586,Adult_num,1.5416666666666667,0.21685471215441662,Food_cons_Ad,0.0003632231509305321,0.00017187758325332787
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.831460674157303,0.5305373273714761,L2S_num_sum,62.75555555555555,0.7293235815942337,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,2.0,0.15992325525180032,Food_cons_Ad,0.00020057213562428078,5.126586274570556e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.454545454545455,0.7235241691405226,L2S_num_sum,62.95454545454545,0.7707270195672298,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.1851851851851851,0.09301896135221943,Food_cons_Ad,0.00020967979121145188,6.958499592852092e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,18.42168674698795,1.1075198419848553,L2S_num_sum,60.71084337349398,0.7792734774481341,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.00031802948698986673,0.0001551285161326436
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.513157894736842,1.1917101703828432,L2S_num_sum,54.94805194805195,1.0406791160203432,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.5789473684210527,0.22052289631537775,Food_cons_Ad,0.00036674923268696153,0.00013697001242776174
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,25.876923076923077,1.0997175538404633,L2S_num_sum,48.484848484848484,1.1046083642365994,L2S_num_max,45.885714285714286,1.687800933325771,Adult_num,1.3043478260869565,0.1323963179797963,Food_cons_Ad,0.0003210019948991187,0.00011741897635583247
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,8.380434782608695,0.4840608975462582,L2S_num_sum,62.43010752688172,0.6668532668017894,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,2.0704225352112675,0.13505188459992956,Food_cons_Ad,0.00017248368262896073,3.8070422414608995e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.119047619047619,0.9269665581738534,L2S_num_sum,63.86904761904762,0.7731472517899192,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.375,0.13281991203226293,Food_cons_Ad,0.0001825711471932527,6.812436694534695e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.535714285714285,1.0906222108590644,L2S_num_sum,61.523809523809526,0.7609359876510028,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.1818181818181819,0.10683084570781871,Food_cons_Ad,0.00045116705807092414,0.00020716183021269306
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,24.47457627118644,1.350445503520883,L2S_num_sum,53.40983606557377,1.5425436818712956,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.2916666666666667,0.14089731416920845,Food_cons_Ad,0.0003787783136789475,0.00020110467943558206
