,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.604651162790697,0.8137463093765304,L2S_num_sum,66.27272727272727,1.0856390469262267,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,2.157142857142857,0.15041105071197128,Food_cons_Ad,0.0002003707916701657,4.0124249760667135e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,14.209302325581396,0.988458192113712,L2S_num_sum,66.45977011494253,1.0812741844643663,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.3846153846153846,0.13674145257408596,Food_cons_Ad,0.00020969167445266534,9.78670634145147e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,16.235294117647058,0.9876581784070712,L2S_num_sum,61.357142857142854,1.518830828848543,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0004723786436369452,0.00021658739703755758
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.15714285714286,1.3911336685459814,L2S_num_sum,56.63513513513514,1.7620977960502056,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.00014625893285523094,9.481854484208375e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.338709677419356,1.1628261921910015,L2S_num_sum,52.08064516129032,1.115796482861901,L2S_num_max,46.3,2.169747769447586,Adult_num,1.619047619047619,0.23377024206921107,Food_cons_Ad,0.0002411386917838775,0.00012845408929549685
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.449438202247191,0.36962395515092605,L2S_num_sum,62.733333333333334,0.7249434951505178,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.7538461538461538,0.13342883660539734,Food_cons_Ad,0.00020699813977761506,5.3061041716026425e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.977272727272727,0.53213781711821,L2S_num_sum,62.98863636363637,0.7675998905689863,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0002111976052028071,7.602460178588931e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.831325301204819,0.9672600023614202,L2S_num_sum,60.68674698795181,0.7778387500141776,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.00022120653518850535,0.00011198292049423713
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.342105263157894,1.1547844990085845,L2S_num_sum,54.83116883116883,1.0389546308756585,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.3333333333333333,0.140028008402801,Food_cons_Ad,0.0004340799474760738,0.00030995900940090085
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.861538461538462,1.163316901372,L2S_num_sum,48.5,1.1039767066222768,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.0003419827060644212,0.00015681970193640995
