,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7777777777777777,0.4006168083848877,L2S_num_sum,61.34285714285714,1.522622467244609,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,56.24324324324324,1.7574942205137225,L2S_num_max,51.275,2.2696382776540416,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.2333333333333334,0.2943269482912182,L2S_num_sum,51.95161290322581,1.1224424290508155,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,60.397590361445786,0.7812337114914184,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.00015757177849044215,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,54.675324675324674,1.0401117175460572,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.23266081348403755,L2S_num_sum,48.06060606060606,1.0769634398434063,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,62.45161290322581,0.6672244269800977,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,61.25,0.7823855058393923,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5833333333333333,0.3128154973039785,L2S_num_sum,52.967213114754095,1.5442414115743623,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.7666666666666666,0.2823682006995184,L2S_num_sum,48.078125,0.8915121938680794,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.19909528496696088,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5384615384615385,0.1591396989659785,L2S_num_sum,55.734177215189874,1.04020272110441,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.037037037037037,0.25864803815136195,L2S_num_sum,50.142857142857146,1.7302556997859968,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,64.08695652173913,1.000316740797147,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,9.696724830181056e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.23473823893078552,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.925925925925926,1.0937870722097252,L2S_num_sum,55.111111111111114,1.0435650411600041,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5161290322580645,1.0232469590621656,L2S_num_sum,48.377049180327866,1.363490364871091,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,2.0,0.0,Food_cons_Ad,0.0006818009646221055,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0001049862453808851
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14002800840280097,L2S_num_sum,61.75609756097561,1.2500600377764644,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.1173631317032551,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0,0.1873171623163388,L2S_num_sum,54.166666666666664,1.4410859886657794,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.909090909090909,1.0191013164121356,L2S_num_sum,45.648148148148145,1.938278466933748,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.5,0.5,Food_cons_Ad,0.0002762556501098457,0.00032185505360031447
