,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,27.193548387096776,0.9567869892531692,L2S_num_sum,27.64516129032258,0.9736650588705711,L2S_num_max,27.247311827956988,0.9535318459782274,Adult_num,57.25806451612903,1.0863709231029026,Food_cons_Ad,0.013800281463512516,0.001453872577191521
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,21.107142857142858,1.0687789958278529,L2S_num_sum,21.44047619047619,1.0898203137482025,L2S_num_max,21.202380952380953,1.0526555444804913,Adult_num,31.642857142857142,0.8244755034259834,Food_cons_Ad,0.008648939841586491,0.0009819054868936221
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.238095238095237,1.037813338429129,L2S_num_sum,17.511904761904763,1.0507072240036472,L2S_num_max,17.162790697674417,1.0308325384513408,Adult_num,19.457831325301203,0.6938504923087762,Food_cons_Ad,0.006205587482122119,0.0007172005114008442
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.639344262295081,1.0954532926285518,L2S_num_sum,12.852459016393443,1.1161595126551511,L2S_num_max,12.619047619047619,1.0638664693140574,Adult_num,12.338983050847459,0.7677797730783815,Food_cons_Ad,0.0041847950548096575,0.000617249947336087
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.370967741935484,0.8336630702730209,L2S_num_sum,10.612903225806452,0.8387605240251659,L2S_num_max,10.073529411764707,0.8031206082256335,Adult_num,8.596774193548388,0.465328663876791,Food_cons_Ad,0.002929042596727756,0.00042653185384634927
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,24.25581395348837,1.2514490694100955,L2S_num_sum,24.72093023255814,1.259019569783297,L2S_num_max,24.627906976744185,1.2115547790593435,Adult_num,53.383720930232556,1.6753763980502878,Food_cons_Ad,0.01232226341477165,0.0013725667621064018
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,21.11392405063291,1.1923138218795022,L2S_num_sum,21.518987341772153,1.2087881114199388,L2S_num_max,21.151898734177216,1.1890565331436782,Adult_num,29.79746835443038,0.9687388527838839,Food_cons_Ad,0.008295635035427759,0.0009770789527386633
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.283783783783782,0.9885535696363782,L2S_num_sum,16.60810810810811,0.9975567278295007,L2S_num_max,15.87012987012987,0.9985208899428726,Adult_num,16.894736842105264,0.6219885900032112,Food_cons_Ad,0.005257203765455152,0.0006431592011579243
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.384615384615385,0.7900123228616857,L2S_num_sum,11.794871794871796,0.8143237695073993,L2S_num_max,11.683544303797468,0.769540280954066,Adult_num,12.311688311688311,0.5743609900666732,Food_cons_Ad,0.004197057960851804,0.0005133753225275518
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.214285714285714,0.8689126978228869,L2S_num_sum,9.5,0.8933375331037804,L2S_num_max,9.431034482758621,0.8485110509645134,Adult_num,8.470588235294118,0.5547321849335527,Food_cons_Ad,0.002893046821287627,0.0004540174757592881
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.77173913043478,1.0431565786610437,L2S_num_sum,22.152173913043477,1.0581441694210054,L2S_num_max,22.01086956521739,1.0254169050900612,Adult_num,46.967032967032964,1.4504809988658767,Food_cons_Ad,0.011587053384987781,0.001256308210738363
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.114942528735632,0.9084569972429628,L2S_num_sum,17.35632183908046,0.9167392517971976,L2S_num_max,17.379310344827587,0.900598479219576,Adult_num,26.39080459770115,0.9536654370349154,Food_cons_Ad,0.007577481934015947,0.0008556906976726656
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,13.136986301369863,0.896321560384032,L2S_num_sum,13.397260273972602,0.900435317947085,L2S_num_max,13.63013698630137,0.8590787536159938,Adult_num,15.222222222222221,0.6527965069067577,Food_cons_Ad,0.004901082744824065,0.0006244424365981768
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.690140845070422,0.7270545160676163,L2S_num_sum,9.943661971830986,0.7402993912666167,L2S_num_max,9.904109589041095,0.7180973252133415,Adult_num,9.714285714285714,0.5208461252495966,Food_cons_Ad,0.003567981924040126,0.0004686327032804694
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.7,0.7521344392389339,L2S_num_sum,8.883333333333333,0.7632415507448658,L2S_num_max,8.603174603174603,0.7431336766091556,Adult_num,6.6909090909090905,0.48469694601532604,Food_cons_Ad,0.002512880800802823,0.00040276386161653316
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.26086956521739,1.0331196713967812,L2S_num_sum,17.532608695652176,1.0450267963101885,L2S_num_max,17.344086021505376,1.0170926563668246,Adult_num,37.03260869565217,1.3046877045636958,Food_cons_Ad,0.009848400841875974,0.001081270753683805
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.7,0.8957353248320056,L2S_num_sum,15.0375,0.9168679056053352,L2S_num_max,14.536585365853659,0.8933147138292067,Adult_num,20.025,0.8912327900587755,Food_cons_Ad,0.006263705461983284,0.0007506862342592368
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.803030303030303,0.9282461335056327,L2S_num_sum,12.121212121212121,0.9417820610894084,L2S_num_max,12.119402985074627,0.906412750462825,Adult_num,13.09375,0.7489141445007788,Food_cons_Ad,0.003985584328678569,0.0005510338919387531
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.569230769230769,0.6818277298954903,L2S_num_sum,9.861538461538462,0.6950639577229162,L2S_num_max,9.681159420289855,0.6990715903975308,Adult_num,8.444444444444445,0.5504630912582349,Food_cons_Ad,0.0029733853250691776,0.0004293890936858135
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.5576923076923075,0.7740188464205665,L2S_num_sum,7.679245283018868,0.7811148971278125,L2S_num_max,7.607142857142857,0.7557908782044107,Adult_num,5.979166666666667,0.5421012304817566,Food_cons_Ad,0.0024932101972494785,0.0004260375815955392
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.831460674157302,1.0438833900080378,L2S_num_sum,17.202247191011235,1.0626661710207468,L2S_num_max,16.977777777777778,1.0257578761183952,Adult_num,35.264367816091955,1.6211199453060066,Food_cons_Ad,0.009339111661815112,0.001068887289408855
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.075949367088608,1.0106174665582766,L2S_num_sum,13.2625,1.022800782104422,L2S_num_max,12.902439024390244,0.9869076337409455,Adult_num,17.973333333333333,0.9192580896763626,Food_cons_Ad,0.0055619066858581005,0.0007045332705241909
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.784615384615385,0.8547076388619643,L2S_num_sum,9.791044776119403,0.8710472684829623,L2S_num_max,9.4,0.8274283540944318,Adult_num,11.789473684210526,0.7826985811845195,Food_cons_Ad,0.004000003483018976,0.0005964842435657208
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.455882352941176,0.7514790284889797,L2S_num_sum,8.720588235294118,0.7700625347271375,L2S_num_max,8.56338028169014,0.7375342011961774,Adult_num,7.716666666666667,0.5098419311187834,Food_cons_Ad,0.0030813868336658167,0.0004467642370465876
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.425531914893617,0.7316959636426698,L2S_num_sum,6.458333333333333,0.7395599212156905,L2S_num_max,6.090909090909091,0.6773252640459884,Adult_num,5.17948717948718,0.5021838876815511,Food_cons_Ad,0.0019126395551726028,0.00033949013925538464
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.744186046511627,0.9305847486509684,L2S_num_sum,11.988372093023257,0.944925852235717,L2S_num_max,11.707865168539326,0.917178335927948,Adult_num,25.02409638554217,1.489504460925444,Food_cons_Ad,0.007172582221949663,0.000877291097564878
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.694444444444445,0.7906037809016189,L2S_num_sum,8.835616438356164,0.8031079513479598,L2S_num_max,8.35,0.7473793878393281,Adult_num,13.367647058823529,0.9163677035526979,Food_cons_Ad,0.004448734333936237,0.0006266181475826432
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.614285714285714,0.8471833388251708,L2S_num_sum,7.8428571428571425,0.8753906467305431,L2S_num_max,7.215189873417722,0.7735632862058828,Adult_num,8.88135593220339,0.7691011041052356,Food_cons_Ad,0.0028593581632522114,0.0004378723972038079
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.596774193548387,0.6586927093583934,L2S_num_sum,6.446153846153846,0.6596294010621133,L2S_num_max,6.5588235294117645,0.624486568018307,Adult_num,5.653061224489796,0.46888837677094014,Food_cons_Ad,0.0021799323249412895,0.0003774905847813043
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.672131147540983,0.5390344086442069,L2S_num_sum,5.770491803278689,0.5444169903270871,L2S_num_max,5.72463768115942,0.5189848680383434,Adult_num,4.08,0.42266404857662515,Food_cons_Ad,0.0017280918832016027,0.0003162009245076703
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.269662921348315,0.8136922061625753,L2S_num_sum,9.49438202247191,0.8285205311627015,L2S_num_max,9.236559139784946,0.7897777617265535,Adult_num,19.839506172839506,1.3582687771666395,Food_cons_Ad,0.005958246003888791,0.0007752623640655092
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.283783783783784,0.8700283777602935,L2S_num_sum,8.012820512820513,0.8528992278233744,L2S_num_max,8.215189873417721,0.8352954931528815,Adult_num,10.470588235294118,0.8805952642494043,Food_cons_Ad,0.003961623252550249,0.0005655491683768376
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.013698630136986,0.6579027696355398,L2S_num_sum,7.164383561643835,0.6663851285174248,L2S_num_max,6.512195121951219,0.6223392994864962,Adult_num,6.913793103448276,0.6184717043630807,Food_cons_Ad,0.0027764363317192443,0.0004294761629678988
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.565217391304348,0.5895792497707649,L2S_num_sum,5.591549295774648,0.5935866038355407,L2S_num_max,5.56,0.5638477847117289,Adult_num,5.288888888888889,0.5805102442324429,Food_cons_Ad,0.0021173399784804644,0.00037569913903721204
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.694915254237288,0.5186494157098898,L2S_num_sum,4.733333333333333,0.519053172475493,L2S_num_max,4.647058823529412,0.4730510619747609,Adult_num,3.4186046511627906,0.3768385099920064,Food_cons_Ad,0.0014037644552025502,0.0002658757050958581
