,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.372093023255815,0.9160443288857236,L2S_num_sum,66.30681818181819,1.0817375862341312,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,2.3661971830985915,0.15952575165323785,Food_cons_Ad,0.00017830803440792493,3.213682525343351e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.011627906976745,1.0529736650429637,L2S_num_sum,66.4367816091954,1.0769263773319608,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.5333333333333334,0.14169201936767795,Food_cons_Ad,0.00025140779273250674,9.765269109159424e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,19.058823529411764,1.0530032206400435,L2S_num_sum,61.357142857142854,1.5201933671116428,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.4285714285714286,0.14754222271266354,Food_cons_Ad,0.0002732713361232843,0.0001105782276962932
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.085714285714285,1.393231621369466,L2S_num_sum,56.66216216216216,1.7629068153129563,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.00046513976919774754,0.0002112188742633953
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.93548387096774,1.1470125285895412,L2S_num_sum,52.17741935483871,1.1103865658025351,L2S_num_max,46.3,2.169747769447586,Adult_num,1.6153846153846154,0.25466069780379774,Food_cons_Ad,0.00022937896425939658,9.399865537826136e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.887640449438202,0.4501271532554472,L2S_num_sum,62.733333333333334,0.7278652109377005,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.8484848484848484,0.13176659494824067,Food_cons_Ad,0.0002040983813540062,5.8337320190773405e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.965909090909092,0.6285710652122308,L2S_num_sum,62.97727272727273,0.7685323160252596,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.1666666666666667,0.07770873402002616,Food_cons_Ad,0.00015016455813405383,6.14314525620179e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.10843373493976,1.0539393446892915,L2S_num_sum,60.68674698795181,0.7831099253049908,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0002856493522890836,0.00016684374330070437
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.710526315789473,1.1649585173660688,L2S_num_sum,54.84415584415584,1.0415275034055922,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.5625,0.2230237281845439,Food_cons_Ad,0.0003051870984498949,0.00014283635928317992
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.861538461538462,1.1583469909656994,L2S_num_sum,48.43939393939394,1.1045843838366316,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0002435724927581194,0.0001399133999991344
