,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,22.436781609195403,1.212703535985721,L2S_num_sum,66.44318181818181,1.081073274048734,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,3.0121951219512195,0.20124118212040448,Food_cons_Ad,0.00020432384463595795,3.949851844827304e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.558139534883722,1.2363182457181896,L2S_num_sum,66.63218390804597,1.0753632064576708,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.55,0.11848401385191817,Food_cons_Ad,0.0002973409762379738,9.693662553186835e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,29.61764705882353,1.1450986155041223,L2S_num_sum,61.65714285714286,1.5349463629646312,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.2727272727272727,0.0971859061499725,Food_cons_Ad,0.00017507975387826908,7.822194933065407e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,35.98571428571429,1.2841594002601644,L2S_num_sum,56.7972972972973,1.7720922368388148,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.3703703703703705,0.12110775673408704,Food_cons_Ad,0.0004954981495977935,0.00020523737768998122
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.774193548387096,1.0636584529422248,L2S_num_sum,52.41935483870968,1.1290473671271268,L2S_num_max,46.22857142857143,2.171542984890298,Adult_num,1.5714285714285714,0.22080044036894536,Food_cons_Ad,0.000348567873630372,0.00013681703449575607
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.655555555555555,0.803885867004027,L2S_num_sum,62.81111111111111,0.7297656567138265,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,2.236842105263158,0.1663524276766222,Food_cons_Ad,0.00024469616337863807,5.018551158930979e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,20.329545454545453,0.9156884099314758,L2S_num_sum,62.90909090909091,0.7728809239333264,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.3076923076923077,0.10489919429316481,Food_cons_Ad,0.0002106638721244413,6.67726502140528e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.46987951807229,1.1446046055411596,L2S_num_sum,60.75903614457831,0.7862300008871258,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.3043478260869565,0.14656518749200917,Food_cons_Ad,0.00024384906105064685,8.64812366755613e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,29.763157894736842,1.2186947894542868,L2S_num_sum,55.077922077922075,1.0418065953661484,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.5416666666666667,0.17002948025148282,Food_cons_Ad,0.00020484331203757483,8.112814329724851e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.676923076923078,0.9251059430774184,L2S_num_sum,48.96969696969697,1.1005338177002815,L2S_num_max,45.885714285714286,1.687800933325771,Adult_num,1.4210526315789473,0.1763136073880858,Food_cons_Ad,0.00029625514507209414,0.00012238992532082448
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.526881720430108,0.6545041908366124,L2S_num_sum,62.45161290322581,0.6694977514062129,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,2.472972972972973,0.15419948058369629,Food_cons_Ad,0.00021555441056453014,4.142968158003385e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,21.785714285714285,1.0117030948853716,L2S_num_sum,63.916666666666664,0.7778503435809413,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.5384615384615385,0.15077914534037307,Food_cons_Ad,0.0002903578580960465,0.00011039682101346233
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,26.928571428571427,1.069418654075099,L2S_num_sum,61.583333333333336,0.7620156886404472,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.2903225806451613,0.11540996012902144,Food_cons_Ad,0.00021666119542435798,9.072417916398644e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,30.423728813559322,1.2705823618257286,L2S_num_sum,53.59016393442623,1.5478483301357417,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.6666666666666667,0.26006316586849804,Food_cons_Ad,0.000312450022305834,0.0001594688019750964
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.671875,1.0147852144656109,L2S_num_sum,48.6875,0.9289958202957558,L2S_num_max,46.25,1.6862527094642703,Adult_num,1.5172413793103448,0.1831624871189971,Food_cons_Ad,0.00040184170433406563,0.00011662439961809826
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.49411764705882,1.057403342611929,L2S_num_sum,62.94186046511628,1.0502236946477972,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,2.8266666666666667,0.21085269469195517,Food_cons_Ad,0.00026780598003546915,5.596217466539959e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,23.924050632911392,1.2600484980464024,L2S_num_sum,65.36708860759494,0.8258201818784473,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.4210526315789473,0.10419083969974388,Food_cons_Ad,0.00026665993282997904,7.79316985362403e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.48051948051948,1.3361284996602578,L2S_num_sum,61.324675324675326,0.7603111116381035,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.3870967741935485,0.12849349889281422,Food_cons_Ad,0.00026463978182369134,0.00010222209415165786
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,32.47435897435897,1.0646320232736783,L2S_num_sum,56.48101265822785,1.022286666765715,L2S_num_max,55.78481012658228,1.0197133336016908,Adult_num,1.2285714285714286,0.08286583553358687,Food_cons_Ad,0.00033467168337499893,0.00010511934433656059
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.39622641509434,1.3646851188516087,L2S_num_sum,49.964285714285715,1.7471617588256627,L2S_num_max,48.08620689655172,2.0655156254570017,Adult_num,1.45,0.21119958133929798,Food_cons_Ad,0.00040426329560442335,0.00016664300867741736
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.571428571428573,1.0798569589558322,L2S_num_sum,64.34782608695652,1.0018419231779812,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,3.2023809523809526,0.23023084645135128,Food_cons_Ad,0.0002804367003482691,4.824359847875036e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,27.229885057471265,1.0534627604256632,L2S_num_sum,63.93103448275862,0.7992567222481657,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.5217391304347827,0.14155496170521484,Food_cons_Ad,0.0002612728634798785,7.221148722144288e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.19444444444444,1.0896150288729904,L2S_num_sum,59.64383561643836,1.1803454243489355,L2S_num_max,59.342465753424655,1.1423125323853667,Adult_num,1.864864864864865,0.3030430304784535,Food_cons_Ad,0.0005031186081159567,0.0002380636986660369
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,35.309859154929576,1.0517000799023979,L2S_num_sum,55.05555555555556,1.1611015641572004,L2S_num_max,53.64383561643836,1.3833883279784267,Adult_num,1.8571428571428572,0.33341335574076,Food_cons_Ad,0.0008252990244354099,0.0004200361565003598
