,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,35.96551724137931,1.2052686925276874,L2S_num_sum,66.625,1.0859500388776404,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,3.9642857142857144,0.25487019215914936,Food_cons_Ad,0.00030630539632837554,4.954422189338097e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,42.08139534883721,1.1274725212880639,L2S_num_sum,66.8735632183908,1.0732095921000493,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.3859649122807018,0.07817781433825677,Food_cons_Ad,0.00022370767452962347,6.225647507430892e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,41.779411764705884,1.1513715888716363,L2S_num_sum,61.885714285714286,1.5410924652319073,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.3571428571428572,0.09221388919541469,Food_cons_Ad,0.0003238013470078317,0.00010295370629406916
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,43.885714285714286,1.0173531315438373,L2S_num_sum,57.067567567567565,1.7688877146842055,L2S_num_max,51.25,2.2693960050745,Adult_num,1.6571428571428573,0.13561473571340638,Food_cons_Ad,0.00028882217769307666,8.911439998817537e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,41.225806451612904,0.9288317252285054,L2S_num_sum,52.54838709677419,1.143967096928499,L2S_num_max,46.128571428571426,2.1730441031780043,Adult_num,1.8076923076923077,0.19230769230769232,Food_cons_Ad,0.0004902022676195046,0.00016346623548956347
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,26.788888888888888,1.0263074477900733,L2S_num_sum,62.91111111111111,0.7285243142925751,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,3.207317073170732,0.22740421802023858,Food_cons_Ad,0.0002467470157680001,4.96951683373443e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,33.44318181818182,0.9567253496193935,L2S_num_sum,62.98863636363637,0.7822639354647462,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.5384615384615385,0.10798280148218758,Food_cons_Ad,0.0003131234059745966,0.00010130028382184367
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.506024096385545,1.067013140507025,L2S_num_sum,61.036144578313255,0.7936431585792953,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,0.00023938789424509483,7.456960150322945e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.421052631578945,0.9926507411965969,L2S_num_sum,55.37662337662338,1.0521336848775695,L2S_num_max,54.85897435897436,1.2791684204241087,Adult_num,1.4,0.17681732894739688,Food_cons_Ad,0.00032838086225892753,8.856142198214624e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,36.69230769230769,0.7363903245284878,L2S_num_sum,49.03030303030303,1.0950130007359478,L2S_num_max,45.82857142857143,1.6906724290495827,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.00032074488477104574,0.00012294787395194154
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.236559139784948,0.8350936782704257,L2S_num_sum,62.53763440860215,0.6759335725003853,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,3.1797752808988764,0.21650593680617858,Food_cons_Ad,0.0002790694318686036,5.599973725784746e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,34.666666666666664,1.0270765363461074,L2S_num_sum,64.23809523809524,0.7736738042416706,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.4,0.09476070829586856,Food_cons_Ad,0.0003034940195112918,8.937683712348347e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.36904761904762,0.9497983845461662,L2S_num_sum,61.666666666666664,0.7659816341377238,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.3902439024390243,0.09158528466106627,Food_cons_Ad,0.00033933486528117977,9.503150288242204e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,38.0,1.1563864796164067,L2S_num_sum,53.98360655737705,1.5605260082922872,L2S_num_max,51.888888888888886,1.89497828726935,Adult_num,1.5517241379310345,0.18954318234060089,Food_cons_Ad,0.00045476707076161637,0.00017970119806497468
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.6875,0.913108625033797,L2S_num_sum,49.234375,0.921185341978363,L2S_num_max,46.220588235294116,1.688135220180358,Adult_num,1.59375,0.16101602179346483,Food_cons_Ad,0.00036194372195988314,0.00011326929631271584
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,28.270588235294117,1.154868908041193,L2S_num_sum,63.02325581395349,1.0543346452796418,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,3.847058823529412,0.2513302883147061,Food_cons_Ad,0.00030029047950022787,5.1806572130841975e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,36.91139240506329,1.1758952300911671,L2S_num_sum,65.48101265822785,0.815275446529743,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.58,0.12483458442830556,Food_cons_Ad,0.00021800796276188312,6.462768861246576e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,40.12987012987013,1.1357531804311247,L2S_num_sum,61.55844155844156,0.7487728640554706,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.5384615384615385,0.10290093139383671,Food_cons_Ad,0.0003561237631084352,9.265196734018004e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.38461538461539,0.9067825915888077,L2S_num_sum,56.51898734177215,1.051553426473842,L2S_num_max,55.74683544303797,1.025552843591445,Adult_num,1.564102564102564,0.1829244801691974,Food_cons_Ad,0.00038773431647348976,0.00014401693110423658
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.16981132075472,1.0508604011807035,L2S_num_sum,50.05357142857143,1.7448290287353732,L2S_num_max,48.06896551724138,2.065600207191629,Adult_num,1.5625,0.21030651593605293,Food_cons_Ad,0.0004936383280364493,0.00016290683287712953
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,34.40659340659341,1.1146683253113943,L2S_num_sum,64.57608695652173,1.0033667281336862,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,4.622222222222222,0.3114854177767957,Food_cons_Ad,0.00030858480004713687,5.0600988917799697e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,38.6551724137931,1.0135183024628271,L2S_num_sum,64.19540229885058,0.7985952449557348,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.7678571428571428,0.14636520643553408,Food_cons_Ad,0.00028772722189555097,7.740994171167502e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,42.236111111111114,1.0107971597232936,L2S_num_sum,59.95890410958904,1.1669012086755097,L2S_num_max,59.31506849315068,1.1444187760520643,Adult_num,1.9268292682926829,0.18931920361292712,Food_cons_Ad,0.0003679503042852453,0.00010333311253195855
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.098591549295776,0.9604146760283128,L2S_num_sum,55.083333333333336,1.2219865685468558,L2S_num_max,53.534246575342465,1.4262811261296762,Adult_num,2.1578947368421053,0.3666896932519803,Food_cons_Ad,0.0006516910948617218,0.00022988137157643442
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.67796610169491,1.122127654154662,L2S_num_sum,47.885245901639344,1.6049953374216421,L2S_num_max,44.57142857142857,1.810635118364756,Adult_num,2.051282051282051,0.2490161963761576,Food_cons_Ad,0.0005331094332634697,0.00013508601695958025
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,38.83870967741935,0.9614216237973604,L2S_num_sum,63.17204301075269,0.8225752978281095,L2S_num_max,62.56989247311828,0.8525458737892049,Adult_num,6.434782608695652,0.7029227678350384,Food_cons_Ad,0.000488754847677876,0.00011975346475031919
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.725,0.9990462223693057,L2S_num_sum,62.58536585365854,1.268637180183899,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,2.1186440677966103,0.1810495180151861,Food_cons_Ad,0.0004231325115081764,8.81364947423174e-05
