,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,51.55172413793103,0.9040818394284319,L2S_num_sum,67.04545454545455,1.068317984162256,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,6.218390804597701,0.38357945239476954,Food_cons_Ad,0.00040452292101517514,5.86943898317788e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,55.03488372093023,0.7879821802513043,L2S_num_sum,67.28735632183908,1.074218295692045,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.7887323943661972,0.11682502170888853,Food_cons_Ad,0.00031434773991780127,7.137784463766166e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,52.94117647058823,0.8952813461344146,L2S_num_sum,62.47142857142857,1.558483287288752,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.446808510638298,0.11302137133172584,Food_cons_Ad,0.00039207764113700835,0.00011540269210870641
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,50.57142857142857,0.8438233574757867,L2S_num_sum,57.229729729729726,1.7785120905721938,L2S_num_max,51.225,2.2692896758482353,Adult_num,1.7916666666666667,0.16832069329693894,Food_cons_Ad,0.0003621918106799536,0.00011596385026643219
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.403225806451616,0.990024191228176,L2S_num_sum,52.61290322580645,1.1378667727588962,L2S_num_max,46.01428571428571,2.1787124483429037,Adult_num,2.2,0.2511511956509924,Food_cons_Ad,0.0005080343088979234,0.0001264191455439742
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,45.65555555555556,0.7896270570125616,L2S_num_sum,63.22222222222222,0.7192341914611234,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,5.079545454545454,0.3093043357743496,Food_cons_Ad,0.0003193133558528372,4.70470488911376e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.09090909090909,0.6979287844771607,L2S_num_sum,63.68181818181818,0.7552576865406602,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.7903225806451613,0.13237667354437696,Food_cons_Ad,0.0003176861608336258,7.894349772565276e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,48.975903614457835,0.8503989320906904,L2S_num_sum,61.16867469879518,0.8041947177285242,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.6346153846153846,0.1259319591534806,Food_cons_Ad,0.00030576428445169135,0.00010132150135962821
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.578947368421055,0.8133239482981837,L2S_num_sum,55.63636363636363,1.067110543220422,L2S_num_max,54.717948717948715,1.2821811456039807,Adult_num,1.7777777777777777,0.16784098080403814,Food_cons_Ad,0.00028601971330690306,9.480670671954302e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,42.07692307692308,0.7017518231552912,L2S_num_sum,49.31818181818182,1.1259099590353814,L2S_num_max,45.74285714285714,1.6934517305430903,Adult_num,2.0833333333333335,0.2742232898541127,Food_cons_Ad,0.0004591252287017546,0.000126738004738108
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,44.645161290322584,0.7180380067076859,L2S_num_sum,62.806451612903224,0.6572958871342511,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,5.397849462365591,0.27526169491720937,Food_cons_Ad,0.00035001579782722905,5.2865475098567925e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,49.80952380952381,0.7808442755731823,L2S_num_sum,64.67857142857143,0.7572864097126967,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.7169811320754718,0.12160441257273388,Food_cons_Ad,0.0004072899903813265,0.00010961140923298584
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,48.904761904761905,0.7354671624948056,L2S_num_sum,61.80952380952381,0.8063282749589857,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.7450980392156863,0.1629221810026744,Food_cons_Ad,0.0003649402792858766,0.00010698550452537705
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,45.94915254237288,0.8923415073608016,L2S_num_sum,54.19672131147541,1.597781876434274,L2S_num_max,51.73015873015873,1.8949911541344993,Adult_num,2.189189189189189,0.2506383377161001,Food_cons_Ad,0.00048437711628035104,0.00013387537700365468
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,40.828125,0.8707534958561091,L2S_num_sum,49.21875,0.9727101595868587,L2S_num_max,45.98529411764706,1.7162003285249026,Adult_num,1.4736842105263157,0.11768778828946261,Food_cons_Ad,0.0003424155955657685,0.0001261486828617759
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,46.529411764705884,0.8171118494993141,L2S_num_sum,63.33720930232558,1.0585603709072728,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,6.364705882352941,0.3650897049598295,Food_cons_Ad,0.00038776923266372183,5.7036964115838875e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,52.0253164556962,0.8401972465020544,L2S_num_sum,65.9620253164557,0.8187678137730615,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.8275862068965518,0.16154489155334784,Food_cons_Ad,0.0002265561943347858,5.484004124383224e-05
