,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,60.724137931034484,0.755217024872423,L2S_num_sum,67.67045454545455,1.0693948902402552,L2S_num_max,65.76136363636364,1.0432139169087191,Adult_num,15.60919540229885,0.7733457864263187,Food_cons_Ad,0.0010753008385077933,0.0001402107931210771
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,62.30232558139535,0.7580069206650812,L2S_num_sum,68.183908045977,1.0969482996971869,L2S_num_max,65.89887640449439,1.4708648987979456,Adult_num,3.675,0.24634993634917068,Food_cons_Ad,0.00047216890118274043,8.139731375118392e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,58.85294117647059,0.8755444075579202,L2S_num_sum,63.128571428571426,1.5793598080029667,L2S_num_max,56.94736842105263,2.3551283897540065,Adult_num,2.3278688524590163,0.14546197647008863,Food_cons_Ad,0.0003218668720486856,8.249440885121823e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,53.7887323943662,1.1643454811955865,L2S_num_sum,56.7972972972973,1.8092055249522807,L2S_num_max,50.6625,2.2623041736359486,Adult_num,2.967741935483871,0.30677847246230544,Food_cons_Ad,0.0005688797032449971,0.00013185391189147195
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.274193548387096,1.2566416583300115,L2S_num_sum,51.58064516129032,1.4047491381902717,L2S_num_max,44.57142857142857,2.2264708473705794,Adult_num,2.8392857142857144,0.27654734184584695,Food_cons_Ad,0.0007180651387837582,0.00016231308834451885
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,55.977777777777774,0.7480274147235328,L2S_num_sum,63.72222222222222,0.739812672881284,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,11.422222222222222,0.4563268036777494,Food_cons_Ad,0.0008091409484021721,0.00010268923193950598
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,57.67045454545455,0.6883341981676168,L2S_num_sum,64.61363636363636,0.7442625929452105,L2S_num_max,63.46590909090909,0.6959257577515582,Adult_num,2.3950617283950617,0.13109111470120563,Food_cons_Ad,0.00039002382094728246,7.598479871384076e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,55.87951807228916,0.7824473143252602,L2S_num_sum,62.0,0.7920780259401194,L2S_num_max,60.214285714285715,1.087939336092079,Adult_num,2.046875,0.15816044367179904,Food_cons_Ad,0.0004140443783887131,9.015459163489619e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.3421052631579,0.867857339634531,L2S_num_sum,55.66233766233766,1.1725107268229271,L2S_num_max,54.12820512820513,1.340394096942341,Adult_num,2.4482758620689653,0.3690805549134046,Food_cons_Ad,0.000497878098740822,0.00015820727733772345
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.90769230769231,0.9486131265723269,L2S_num_sum,48.56060606060606,1.2702676310482548,L2S_num_max,44.68571428571428,1.766439243591862,Adult_num,2.4545454545454546,0.23328741513288204,Food_cons_Ad,0.0008193606222065099,0.00020188025703268234
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,56.16129032258065,0.6481697039145032,L2S_num_sum,63.483870967741936,0.6728232964343805,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,12.279569892473118,0.4100666405544555,Food_cons_Ad,0.0007486831683679109,9.15523748914546e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.595238095238095,0.7155992893913126,L2S_num_sum,65.36904761904762,0.7331546283662697,L2S_num_max,64.76190476190476,0.7260458552606768,Adult_num,2.9466666666666668,0.24078949225325336,Food_cons_Ad,0.00042205311709795403,8.33942476048954e-05
