,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.390243902439025,0.5922199844273465,L2S_num_sum,66.25,1.0840163428458764,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.9076923076923078,0.1273303489018989,Food_cons_Ad,0.00025268722170315565,6.0125883394288484e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.158536585365853,0.7759307360421649,L2S_num_sum,66.44827586206897,1.0828742210613882,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0001925203908992197,0.00011510975566063155
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.823529411764707,0.8666438896467608,L2S_num_sum,61.385714285714286,1.530137933016175,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0004457799887208235,0.0003200454209670334
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.15714285714286,1.3335355510659692,L2S_num_sum,56.54054054054054,1.7619522751103258,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0002473001523530551,0.00016333436986832762
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.85483870967742,1.1555047873951216,L2S_num_sum,52.096774193548384,1.106614332798194,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.1904761904761905,0.13127665478181164,Food_cons_Ad,0.00024292315850609833,9.563528901478255e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.0875,0.25420124963590496,L2S_num_sum,62.71111111111111,0.7299965701088245,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.4814814814814814,0.09435773825083575,Food_cons_Ad,0.0001681144415545062,4.2203810177708784e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.793103448275862,0.3703592579659675,L2S_num_sum,63.02272727272727,0.7680222794395931,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.00013939041943385267,8.815702892425671e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.783132530120483,0.7996561472263992,L2S_num_sum,60.59036144578313,0.7879932338781627,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1333333333333333,0.1333333333333333,Food_cons_Ad,0.00010403777682381759,7.379770100825466e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.881578947368421,1.0516431763044793,L2S_num_sum,54.79220779220779,1.0374626070784474,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0004984722608014949,0.00036260937195425934
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.49230769230769,1.1483941708305707,L2S_num_sum,48.22727272727273,1.0943370771762828,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,0.00020677688514359307,0.00011274563843188552
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.7058823529411766,0.27795951653510104,L2S_num_sum,62.494623655913976,0.66566491870243,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.5869565217391304,0.12267583045686656,Food_cons_Ad,0.00015273784572539655,4.0017807787099e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.073170731707317,0.7237903525863708,L2S_num_sum,63.892857142857146,0.7726347055141288,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.00022908512411302747,0.0001263498033602784
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.0,0.8591246929842246,L2S_num_sum,61.464285714285715,0.7721572014230857,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.00017332895633948638,9.4620868782761e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.271186440677965,1.398385666169,L2S_num_sum,53.24590163934426,1.5445401348796526,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.00028120502007525063,0.00016254735826087556
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.484375,1.098337530589386,L2S_num_sum,48.453125,0.8816160552074827,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.3333333333333333,0.15936381457791915,Food_cons_Ad,0.0004653081151149382,0.00035151854136877684
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.592592592592593,0.43701349591337013,L2S_num_sum,62.81395348837209,1.049853305876415,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.8867924528301887,0.18401342744297508,Food_cons_Ad,0.00018279395796600502,4.3969732580825435e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.102564102564102,0.7678586941764471,L2S_num_sum,65.29113924050633,0.81034208834351,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.00019797479861619657,0.00024686361511848766
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.675324675324676,1.1411703826581603,L2S_num_sum,61.25974025974026,0.7580514732013655,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0005328148279083861,0.0003091955550174889
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.833333333333332,1.1184310443152052,L2S_num_sum,56.0253164556962,1.0386829543375529,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.00018363172647155375,0.00015220679354310213
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.339622641509433,1.6390427390124533,L2S_num_sum,50.25,1.7433081702967426,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.00031918385899345976,0.0001435734724374673
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.3977272727272725,0.5983562848831475,L2S_num_sum,64.09782608695652,0.9970165459904196,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.0,0.20551405023676725,Food_cons_Ad,0.00022336318288440708,5.261940416396678e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.701149425287356,0.6578774286910627,L2S_num_sum,63.770114942528735,0.8105329641825435,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.3333333333333333,0.130031582934249,Food_cons_Ad,0.00018231862831746674,9.316536320629728e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.819444444444443,1.1537389699045468,L2S_num_sum,59.52054794520548,1.1851294473994236,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,0.0002013935157037604,6.817002162844587e-05
