,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4137931034482758,0.1360712050929373,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.00016925979502682112,9.127648514792472e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9555555555555555,0.176828272442233,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.00023332744122623166,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9111111111111112,0.17062636308619625,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,2.0,0.0,Food_cons_Ad,0.000404030201257544,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.2241379310344827,0.28582471439910234,L2S_num_sum,56.17567567567568,1.7602882227678354,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,7.676573823893336e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.105263157894737,0.6701121228734802,L2S_num_sum,52.03225806451613,1.10858572842082,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461537,0.10658774200423864,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.0,0.0,Food_cons_Ad,0.00020908562915077902,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.606060606060606,0.15654529030130174,L2S_num_sum,63.0,0.7663235795870691,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8392857142857142,0.1607142857142857,L2S_num_sum,60.45783132530121,0.7792303150371144,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.661290322580645,0.34259064381034465,L2S_num_sum,54.72727272727273,1.039650745097969,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00023837781874195096,0.0002711820182026969
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.982142857142857,0.48583244361127864,L2S_num_sum,48.10606060606061,1.0796115998220364,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.000295447084669579,0.0003404603696830578
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3548387096774193,0.1432974731093134,L2S_num_sum,62.43010752688172,0.6684288041822314,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0001242392868866948,7.589050470348603e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6590909090909092,0.1415079683029032,L2S_num_sum,63.80952380952381,0.7743885472118226,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.727272727272727,0.26899807298390477,L2S_num_sum,61.273809523809526,0.7806376004563079,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.00014848109896214743,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.558139534883721,0.7361134698611067,L2S_num_sum,53.032786885245905,1.5401666244956254,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.5,0.5,Food_cons_Ad,0.00036362718113178963,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.220338983050848,0.5762024230985748,L2S_num_sum,48.109375,0.8900678778233357,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0004222115603141335,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4482758620689655,0.16147569855254945,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,4.8146932316523994e-05,3.18240433262347e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7727272727272727,0.15882641861856997,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4833333333333334,0.2394575634020216,L2S_num_sum,61.09090909090909,0.7582271066397414,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.7936507936507935,0.4312182400921689,L2S_num_sum,55.81012658227848,1.0401039741186013,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.4222222222222225,0.7852741198601354,L2S_num_sum,49.92857142857143,1.725450655015741,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.00034443574657205627,0.0003890059831329278
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.425531914893617,0.1085804495099612,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,6.753076221018951e-05,3.1299901006016994e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7758620689655173,0.1517055755020243,L2S_num_sum,63.632183908045974,0.8029807711434805,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.216666666666667,0.5846876932873931,L2S_num_sum,59.47945205479452,1.1786904203144508,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.00024696346051867376,0.000303998125590934
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.03030303030303,1.0431192457360923,L2S_num_sum,55.19444444444444,1.0437680941969687,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0004095856165248352,0.0002621106473362436
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.964912280701754,1.0142978213282905,L2S_num_sum,48.39344262295082,1.3734959361517816,L2S_num_max,45.523809523809526,1.692406029410683,Adult_num,1.5,0.5,Food_cons_Ad,0.0004610994671851721,0.00024603253109629593
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.473684210526316,0.789619869506513,L2S_num_sum,62.924731182795696,0.826065062455709,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.2857142857142858,0.2404644032943352,Food_cons_Ad,0.0002949420469180071,0.00012237511861925245
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.71875,0.26769588399809924,L2S_num_sum,61.74390243902439,1.2523763591265418,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00022979217696522815,0.00018006881986553752
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.9622641509433962,0.4996096183938878,L2S_num_sum,61.46153846153846,1.426917893417912,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.000396959672735537,0.00039697083736952963
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.645161290322581,0.4553557974491127,L2S_num_sum,54.303030303030305,1.447442837495851,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.00041817125830155804,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.591836734693878,1.4168922491506473,L2S_num_sum,45.74074074074074,1.9417055016649145,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,0.00032541265792951357,0.00016739806140245511
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.95,0.44558410849144203,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.03125,0.03125,Food_cons_Ad,0.00017187232114021576,5.285615629495553e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.909090909090909,0.3336087016854033,L2S_num_sum,59.44444444444444,1.970930719542056,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.00024258646667171704,0.00012872768024581885
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.25,1.2595737271100782,L2S_num_sum,54.161764705882355,2.645304144798641,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0002136309689149264,0.00022247909741157298
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.016393442622951,0.6963965813478299,L2S_num_sum,51.85507246376812,2.4001168061159768,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0004855096251778154,0.00034539329607318034
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.23913043478261,1.44903258836163,L2S_num_sum,49.142857142857146,2.0763488362498053,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0004095134682746107,0.00019359648783560105
