,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.2224746041573048,L2S_num_sum,2.3043478260869565,0.2195066167554225,L2S_num_max,1.876543209876543,0.1431380194352087,Adult_num,5.137931034482759,0.3175236706455695,Food_cons_Ad,0.0017161531100311816,0.00019728445157753238
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.15,0.20428110345983846,L2S_num_sum,2.175,0.20219151875489302,L2S_num_max,1.8461538461538463,0.121151269338152,Adult_num,3.8271604938271606,0.24956141989794497,Food_cons_Ad,0.0012748126416425533,0.0001545462830293377
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.282608695652174,0.1957594982074083,L2S_num_sum,2.2291666666666665,0.19120647034711058,L2S_num_max,1.972972972972973,0.13602079268739495,Adult_num,3.2333333333333334,0.245141106219599,Food_cons_Ad,0.0010867946225134174,0.00014810744743128
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8823529411764706,0.21430443753490774,L2S_num_sum,1.911764705882353,0.2208702890767189,L2S_num_max,1.6056338028169015,0.11607059747136132,Adult_num,2.7540983606557377,0.21380719789459832,Food_cons_Ad,0.0009231405301783597,0.00013779200919000918
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6875,0.15185346820685924,L2S_num_sum,1.6875,0.15185346820685924,L2S_num_max,1.5,0.09708039541845291,Adult_num,2.3653846153846154,0.24102102784327564,Food_cons_Ad,0.0007058778664113306,0.00011183993984325541
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6785714285714286,0.11707235762648087,L2S_num_sum,1.6785714285714286,0.11707235762648087,L2S_num_max,1.5753424657534247,0.09539991970674055,Adult_num,7.611111111111111,0.3431856503743018,Food_cons_Ad,0.0017609207399364214,0.00019620507509673032
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6545454545454545,0.12770489397397258,L2S_num_sum,1.6428571428571428,0.12594724578112684,L2S_num_max,1.5571428571428572,0.10502038505799002,Adult_num,5.8977272727272725,0.3363395420498599,Food_cons_Ad,0.001315177721299373,0.00015943106916108671
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.11563303211782013,L2S_num_sum,1.6666666666666667,0.11563303211782013,L2S_num_max,1.5833333333333333,0.10037098633708134,Adult_num,5.0256410256410255,0.30094443358536077,Food_cons_Ad,0.0010006389073473653,0.00013269605381579543
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5853658536585367,0.12579314105587927,L2S_num_sum,1.6097560975609757,0.1253193422308793,L2S_num_max,1.5,0.09869275424396536,Adult_num,3.808219178082192,0.24725089261517597,Food_cons_Ad,0.0007722929074662616,0.0001216533745770419
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.325,0.09049366035310187,L2S_num_sum,1.325,0.09049366035310187,L2S_num_max,1.2452830188679245,0.07079099215243657,Adult_num,3.406779661016949,0.23701662683355398,Food_cons_Ad,0.0006657288808809047,0.00012684464984311433
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8305084745762712,0.1412818960493669,L2S_num_sum,1.8305084745762712,0.1412818960493669,L2S_num_max,1.732394366197183,0.12195217335936132,Adult_num,8.655913978494624,0.2910920836008592,Food_cons_Ad,0.0017394260436021354,0.0001923404933073508
