,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3832.2419354838707,44.28701689441945,L2S_num_sum,3885.2096774193546,45.56972990953433,L2S_num_max,3832.2419354838707,44.28701689441945,Adult_num,508.30645161290323,13.273126225730158,Food_cons_Ad,0.007239227422572418,0.0012592625495936424
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4368.134831460674,13.60947732602725,L2S_num_sum,4442.887640449439,13.989886159670242,L2S_num_max,4368.314606741573,13.630217844355267,Adult_num,2109.0898876404494,9.06593485432133,Food_cons_Ad,0.002048716849449665,0.00033306541031010795
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4328.963414634146,22.749585601130654,L2S_num_sum,4398.0609756097565,23.388747899857485,L2S_num_max,4328.963414634146,22.749585601130654,Adult_num,1316.560975609756,13.204117521839754,Food_cons_Ad,0.004266706741206954,0.0007338646874016771
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4280.208333333333,26.144513345091042,L2S_num_sum,4346.180555555556,26.778377561887183,L2S_num_max,4280.208333333333,26.144513345091042,Adult_num,875.5138888888889,13.839214670558148,Food_cons_Ad,0.004657864980962882,0.0007773223893700643
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4028.653333333333,37.62046353883584,L2S_num_sum,4086.2533333333336,38.69472619667228,L2S_num_max,4028.653333333333,37.62046353883584,Adult_num,656.8533333333334,13.836089294557436,Food_cons_Ad,0.006428039695967273,0.0010261216912292738
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3686.530303030303,43.67357844743412,L2S_num_sum,3735.348484848485,44.674818303016885,L2S_num_max,3686.530303030303,43.67357844743412,Adult_num,556.6363636363636,13.240938078367726,Food_cons_Ad,0.009443226487240528,0.0014742935809787285
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4363.068181818182,14.745044998222962,L2S_num_sum,4437.840909090909,15.329035615649833,L2S_num_max,4363.965909090909,14.807484982632156,Adult_num,2121.5113636363635,8.630384744347763,Food_cons_Ad,0.0024836608809235762,0.000408008231449446
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4384.976190476191,17.662953118000218,L2S_num_sum,4456.964285714285,18.24976871275389,L2S_num_max,4384.976190476191,17.662953118000218,Adult_num,1294.4285714285713,12.940076438386775,Food_cons_Ad,0.002658747193733684,0.0004598371171327347
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4258.827160493827,34.5603774329753,L2S_num_sum,4323.555555555556,35.517857619464365,L2S_num_max,4258.827160493827,34.5603774329753,Adult_num,852.9629629629629,14.990845400316374,Food_cons_Ad,0.00583814911769593,0.001035435965292674
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4067.3582089552237,44.710272403402925,L2S_num_sum,4125.328358208955,45.89338513076374,L2S_num_max,4067.3582089552237,44.710272403402925,Adult_num,647.3880597014926,17.115299997237063,Food_cons_Ad,0.0065341633540838525,0.0012069939748909307
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3816.8115942028985,40.19203835179623,L2S_num_sum,3864.8115942028985,41.1493509770469,L2S_num_max,3816.8115942028985,40.19203835179623,Adult_num,527.2463768115942,15.118069079787828,Food_cons_Ad,0.008423473422754292,0.0013207035972924548
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4376.764705882353,15.373497941329143,L2S_num_sum,4452.564705882353,16.033442352967903,L2S_num_max,4378.2235294117645,15.512914800965463,Adult_num,2137.235294117647,10.404960665906152,Food_cons_Ad,0.0022727530647621793,0.00045195246704336366
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4332.265060240964,23.194523482536614,L2S_num_sum,4401.21686746988,23.942684574520054,L2S_num_max,4332.349397590361,23.2074764376073,Adult_num,1341.8915662650602,14.141138325392202,Food_cons_Ad,0.0046779517250842215,0.0008385742608446407
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4315.68,30.812271803515124,L2S_num_sum,4380.76,31.581274187076097,L2S_num_max,4315.68,30.812271803515124,Adult_num,873.16,16.699668659387626,Food_cons_Ad,0.0044014780771529345,0.0009172074601031962
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4048.8142857142857,45.47939852970876,L2S_num_sum,4104.9,46.60506352500522,L2S_num_max,4048.8142857142857,45.47939852970876,Adult_num,646.3857142857142,16.593636596906787,Food_cons_Ad,0.006354615864678742,0.0013345456216347481
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3735.576271186441,45.44877980595608,L2S_num_sum,3782.2033898305085,46.77163753941757,L2S_num_max,3735.576271186441,45.44877980595608,Adult_num,555.9322033898305,16.111205164626266,Food_cons_Ad,0.008804160483877527,0.0015457740550313935
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4403.213483146067,16.258143806040838,L2S_num_sum,4477.640449438202,16.913136905899652,L2S_num_max,4404.831460674157,16.366081700378274,Adult_num,2140.561797752809,9.845563793853586,Food_cons_Ad,0.0027101914632163696,0.0005795800718441179
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4419.75641025641,22.159159887780337,L2S_num_sum,4493.871794871795,23.152194184624424,L2S_num_max,4420.423076923077,22.22639183305154,Adult_num,1323.551282051282,16.66995286386504,Food_cons_Ad,0.002629200635311592,0.0005208774353689622
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4288.453333333333,31.296174784726585,L2S_num_sum,4352.04,32.18761689036764,L2S_num_max,4288.453333333333,31.296174784726585,Adult_num,893.72,15.628658822067123,Food_cons_Ad,0.004913478615859868,0.0009381814891825454
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4107.289855072464,39.61282193074393,L2S_num_sum,4163.333333333333,40.595349257745525,L2S_num_max,4107.289855072464,39.61282193074393,Adult_num,640.768115942029,16.592248327839492,Food_cons_Ad,0.005030629807694067,0.0009878330440968887
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3856.5873015873017,41.93247097817149,L2S_num_sum,3906.8253968253966,43.08983661253192,L2S_num_max,3856.5873015873017,41.93247097817149,Adult_num,523.952380952381,16.17252777615393,Food_cons_Ad,0.008027150188206727,0.0013840114653920518
