,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,31.74712643678161,0.8788127137416106,L2S_num_sum,31.896551724137932,0.8821243711880719,L2S_num_max,31.74712643678161,0.8788127137416106,Adult_num,319.62068965517244,2.5136484631800773,Food_cons_Ad,0.020285915222737615,0.0022177373652336736
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.61904761904762,0.8941232178599468,L2S_num_sum,25.726190476190474,0.895957516319173,L2S_num_max,25.61904761904762,0.8941232178599468,Adult_num,269.2261904761905,2.7552875776989603,Food_cons_Ad,0.01626417562808058,0.001863448217014803
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.620253164556964,0.8242714953474427,L2S_num_sum,18.68354430379747,0.8251059561944586,L2S_num_max,18.620253164556964,0.8242714953474427,Adult_num,232.9746835443038,2.6397932681161844,Food_cons_Ad,0.011474981932114617,0.0014346642807453686
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.376811594202898,0.8112858688446019,L2S_num_sum,13.434782608695652,0.8163603808799169,L2S_num_max,13.376811594202898,0.8112858688446019,Adult_num,186.2173913043478,3.1875764247205947,Food_cons_Ad,0.0072880168082419235,0.0010281827572030614
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.131147540983607,0.7184057219504753,L2S_num_sum,9.163934426229508,0.7247310893296237,L2S_num_max,9.131147540983607,0.7184057219504753,Adult_num,156.7704918032787,3.666224025141699,Food_cons_Ad,0.00484563521123204,0.0008075772812314999
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,35.65934065934066,0.8612141499182896,L2S_num_sum,35.879120879120876,0.857607650819202,L2S_num_max,35.65934065934066,0.8612141499182896,Adult_num,316.64835164835165,2.668697652696461,Food_cons_Ad,0.020275611865723225,0.0021782988526312655
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,27.71764705882353,0.9530449160256992,L2S_num_sum,27.88235294117647,0.9546307254883772,L2S_num_max,27.71764705882353,0.9530449160256992,Adult_num,275.54117647058825,2.9105984705747674,Food_cons_Ad,0.016278353042184023,0.001844137919626326
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.457831325301203,0.8831696324669492,L2S_num_sum,19.57831325301205,0.8856316210385008,L2S_num_max,19.457831325301203,0.8831696324669492,Adult_num,225.13253012048193,2.826804401095051,Food_cons_Ad,0.01021886084780018,0.0012602347208518722
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.76923076923077,0.7676666790850799,L2S_num_sum,14.815384615384616,0.7695816507426377,L2S_num_max,14.76923076923077,0.7676666790850799,Adult_num,184.95384615384614,3.4685697818208796,Food_cons_Ad,0.007805226363747613,0.001120441828610955
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.709677419354838,0.6403442592640244,L2S_num_sum,9.758064516129032,0.6470391760403884,L2S_num_max,9.709677419354838,0.6403442592640244,Adult_num,154.5,3.054047777384434,Food_cons_Ad,0.004957303945566705,0.000832765143019577
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,32.47674418604651,0.8613492333712773,L2S_num_sum,32.674418604651166,0.8608273722606274,L2S_num_max,32.47674418604651,0.8613492333712773,Adult_num,319.74418604651163,3.000282068203867,Food_cons_Ad,0.020245554052839867,0.00223103057822185
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,28.11627906976744,0.8955611168395184,L2S_num_sum,28.197674418604652,0.8979105960086368,L2S_num_max,28.11627906976744,0.8955611168395184,Adult_num,268.16279069767444,2.8041819690889693,Food_cons_Ad,0.015798309063137353,0.001767707794072466
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.604938271604937,0.8080763265245474,L2S_num_sum,20.753086419753085,0.7999866635071871,L2S_num_max,20.604938271604937,0.8080763265245474,Adult_num,230.33333333333334,3.319461878150406,Food_cons_Ad,0.011035848016058954,0.00133766043581563
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.366197183098592,0.8861190759420415,L2S_num_sum,16.450704225352112,0.8814631910070597,L2S_num_max,16.366197183098592,0.8861190759420415,Adult_num,192.2394366197183,3.4328549157704487,Food_cons_Ad,0.008181056745259313,0.0011097112142683695
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.028985507246377,0.7010438613390805,L2S_num_sum,11.057971014492754,0.7016252166036903,L2S_num_max,11.028985507246377,0.7010438613390805,Adult_num,156.8840579710145,3.8514363432586975,Food_cons_Ad,0.0042097570322793395,0.0006315196619776557
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,30.625,0.66861897392192,L2S_num_sum,30.761363636363637,0.665227217838884,L2S_num_max,30.625,0.66861897392192,Adult_num,322.1363636363636,2.6783401990963664,Food_cons_Ad,0.019768807491087233,0.0021516208341905495
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,26.24418604651163,0.8247100467147787,L2S_num_sum,26.406976744186046,0.8331992808329254,L2S_num_max,26.24418604651163,0.8247100467147787,Adult_num,278.51162790697674,3.121556671978562,Food_cons_Ad,0.015226993915469599,0.001733766324501659
