,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4496.045977011494,10.232670240077859,L2S_num_sum,4593.471264367816,10.491845066801314,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1976.1149425287356,7.100463355888284,Food_cons_Ad,0.0005713544328817889,6.54952546311971e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4488.821428571428,10.30585283295564,L2S_num_sum,4582.261904761905,10.477623057007392,L2S_num_max,4489.035714285715,10.312215105730367,Adult_num,1012.2619047619048,7.857343223161941,Food_cons_Ad,0.0006441395780048844,7.505282414534896e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4471.341772151899,11.143292099028361,L2S_num_sum,4559.430379746836,11.004567868430241,L2S_num_max,4471.341772151899,11.143292099028361,Adult_num,560.7594936708861,8.906219453261333,Food_cons_Ad,0.0008076512580074854,0.00010119315693247486
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4351.95652173913,13.886742510552795,L2S_num_sum,4430.68115942029,14.33132323114928,L2S_num_max,4351.95652173913,13.886742510552795,Adult_num,367.1304347826087,7.811011339320926,Food_cons_Ad,0.001000150413417316,0.00013387398404739835
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4183.311475409836,21.284163036537407,L2S_num_sum,4252.44262295082,22.250652653167123,L2S_num_max,4183.311475409836,21.284163036537407,Adult_num,280.2295081967213,8.606211806749558,Food_cons_Ad,0.0014579363577919252,0.00021986298420500962
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4437.274725274725,10.239871149387575,L2S_num_sum,4533.89010989011,10.208288075545342,L2S_num_max,4440.505494505494,10.156436618852362,Adult_num,2011.2747252747254,7.359096701185761,Food_cons_Ad,0.0005894401046038631,7.047709006928113e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4463.2588235294115,10.705847415832428,L2S_num_sum,4554.717647058824,10.775862795234096,L2S_num_max,4463.635294117647,10.698488689556429,Adult_num,1002.7176470588236,8.166845795177876,Food_cons_Ad,0.0006268409740098661,7.740720452348224e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4442.903614457831,11.312716449634452,L2S_num_sum,4529.084337349397,11.481017114674358,L2S_num_max,4443.012048192771,11.30471146537061,Adult_num,571.5060240963855,8.887621994196076,Food_cons_Ad,0.0008987724844480318,0.00011176872099129743
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4296.461538461538,16.306367870745913,L2S_num_sum,4374.707692307692,16.962199533602696,L2S_num_max,4296.461538461538,16.306367870745913,Adult_num,370.6923076923077,9.029862931197405,Food_cons_Ad,0.0011021788494074548,0.0001590445442213951
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4101.758064516129,25.645538529631484,L2S_num_sum,4171.403225806452,27.15533454839843,L2S_num_max,4101.758064516129,25.645538529631484,Adult_num,279.03225806451616,9.385846420604073,Food_cons_Ad,0.0015552881932763183,0.00024903055344677844
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4407.302325581395,9.520372996283086,L2S_num_sum,4504.627906976744,9.682172915714863,L2S_num_max,4413.325581395349,9.566534834741017,Adult_num,1990.546511627907,7.080998194079265,Food_cons_Ad,0.0005439374035069586,7.874070794361101e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4428.476744186047,11.807041034377129,L2S_num_sum,4521.313953488372,12.060384569257636,L2S_num_max,4429.220930232558,11.783528594855209,Adult_num,1019.1976744186046,8.929834710272553,Food_cons_Ad,0.0007676926175813037,0.00010457676537602613
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4431.432098765432,12.336910620737902,L2S_num_sum,4518.604938271605,12.669001722055295,L2S_num_max,4431.6543209876545,12.36148139887117,Adult_num,544.4320987654321,10.086369886695415,Food_cons_Ad,0.0008799004639177025,0.00013475735364520467
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4321.028169014085,16.11144502198899,L2S_num_sum,4403.0,16.833460498487074,L2S_num_max,4321.028169014085,16.11144502198899,Adult_num,344.7887323943662,7.3758787763577205,Food_cons_Ad,0.0010807807883639303,0.00015382477911889128
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4118.782608695652,24.996904067172007,L2S_num_sum,4187.391304347826,26.056959522419074,L2S_num_max,4118.782608695652,24.996904067172007,Adult_num,283.0869565217391,9.733484692905336,Food_cons_Ad,0.0020288903552062258,0.00032347577957068984
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4396.295454545455,10.279901451288326,L2S_num_sum,4492.761363636364,10.377085648759888,L2S_num_max,4402.715909090909,10.214304372287295,Adult_num,1984.1704545454545,8.780830467369512,Food_cons_Ad,0.0005130380086820581,9.023203995151101e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4409.6511627906975,11.592957051540708,L2S_num_sum,4503.546511627907,11.897931822908715,L2S_num_max,4412.511627906977,11.554530728327288,Adult_num,1010.4767441860465,9.751196590702582,Food_cons_Ad,0.0007333852856663826,0.00013835644851020694
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4400.686746987952,12.757796273992131,L2S_num_sum,4488.204819277108,13.113227368264338,L2S_num_max,4400.686746987952,12.757796273992131,Adult_num,544.0722891566265,10.339033637327278,Food_cons_Ad,0.0008140478380276998,0.0001256358440422942
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4283.581081081081,20.212541577132615,L2S_num_sum,4362.608108108108,21.03213121255917,L2S_num_max,4283.581081081081,20.212541577132615,Adult_num,342.3918918918919,8.533463487906456,Food_cons_Ad,0.0008998407766115653,0.00013903183619859294
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4035.96875,26.652106969760936,L2S_num_sum,4103.703125,27.429515368249827,L2S_num_max,4035.96875,26.652106969760936,Adult_num,286.1875,12.035617507618067,Food_cons_Ad,0.002459739021741875,0.00048620806634328126
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4378.466666666666,8.79198079741263,L2S_num_sum,4474.566666666667,9.083302236829566,L2S_num_max,4387.833333333333,9.039064202003438,Adult_num,1994.888888888889,8.624941975515537,Food_cons_Ad,0.00044974172930537664,8.382199549694986e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4412.119047619048,11.619362398508732,L2S_num_sum,4506.5,12.04273205279714,L2S_num_max,4416.773809523809,11.906120045879556,Adult_num,990.4404761904761,10.768576275181383,Food_cons_Ad,0.000531516159404344,8.789109098658757e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4372.893333333333,12.982601987057693,L2S_num_sum,4460.733333333334,13.5017027065469,L2S_num_max,4373.72,13.080534468513964,Adult_num,526.28,9.303250618578005,Food_cons_Ad,0.0006719560953847967,0.00011215094590784103
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4241.125,20.578107408097996,L2S_num_sum,4319.75,21.479261297451412,L2S_num_max,4241.138888888889,20.57967935820488,Adult_num,364.2361111111111,11.188953533022891,Food_cons_Ad,0.0016065531454031745,0.0003217040425482427
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4093.3225806451615,28.62367078002194,L2S_num_sum,4166.951612903225,29.954473011908068,L2S_num_max,4093.3225806451615,28.62367078002194,Adult_num,236.3709677419355,11.792768936573635,Food_cons_Ad,0.0016478078510562212,0.0004181904103463208
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4379.393258426966,10.570168020712343,L2S_num_sum,4476.134831460674,10.866942860934163,L2S_num_max,4388.955056179775,11.011913296588062,Adult_num,1985.1573033707866,9.05683590036555,Food_cons_Ad,0.0003079254893404406,5.7761359751686684e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4405.682926829269,12.143598778055003,L2S_num_sum,4495.963414634146,12.664199411708642,L2S_num_max,4411.963414634146,12.485564626220025,Adult_num,1005.560975609756,13.151070171698503,Food_cons_Ad,0.0007580123931337038,0.00016004845510871963
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4380.694444444444,16.868619629471482,L2S_num_sum,4469.111111111111,17.374708603128994,L2S_num_max,4382.458333333333,16.910377048340997,Adult_num,536.7638888888889,11.312783306537398,Food_cons_Ad,0.0007035877320718612,0.00014748831178053084
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4223.84,23.921945445006635,L2S_num_sum,4302.493333333333,24.84684164919034,L2S_num_max,4223.893333333333,23.932100447554365,Adult_num,349.6533333333333,12.105355725348891,Food_cons_Ad,0.0013959108776714392,0.0003037786565210831
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4013.818181818182,26.8093668101343,L2S_num_sum,4081.8636363636365,27.74556296129151,L2S_num_max,4013.818181818182,26.8093668101343,Adult_num,272.0151515151515,12.5502717292297,Food_cons_Ad,0.0023777942552720968,0.0005037160384826503
