,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.8548387096774193,0.12772005966238462,L2S_num_sum,1.8709677419354838,0.12696654240962577,L2S_num_max,1.855072463768116,0.11909605957442672,Adult_num,47.85057471264368,0.8837129659322034,Food_cons_Ad,0.01764976909035445,0.001920304222041657
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7894736842105263,0.15160541889920917,L2S_num_sum,1.7894736842105263,0.15160541889920917,L2S_num_max,1.6491228070175439,0.1133098201048352,Adult_num,37.023809523809526,1.1813447842505655,Food_cons_Ad,0.015460131478161325,0.0017295398307713918
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6451612903225807,0.15061441974101616,L2S_num_sum,1.6451612903225807,0.15061441974101616,L2S_num_max,1.6,0.11191627462193567,Adult_num,25.79746835443038,1.3830451689124292,Food_cons_Ad,0.012047068239869918,0.0014366418892149174
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8421052631578947,0.1754385964912281,L2S_num_sum,1.8421052631578947,0.1754385964912281,L2S_num_max,1.4705882352941178,0.12115968248104404,Adult_num,16.159420289855074,1.1801901367623997,Food_cons_Ad,0.010060893646002936,0.0012976254878505893
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.29059326290271154,L2S_num_sum,1.8,0.29059326290271154,L2S_num_max,1.4782608695652173,0.15231501081421103,Adult_num,10.704918032786885,1.1573816932057481,Food_cons_Ad,0.007321954529215813,0.0010659306137123874
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8363636363636364,0.14853637531031752,L2S_num_sum,1.8214285714285714,0.14662245637156146,L2S_num_max,1.8676470588235294,0.13068404445565623,Adult_num,48.23076923076923,0.9518412108209413,Food_cons_Ad,0.017289906376545604,0.001844069772962796
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.14564381625088382,L2S_num_sum,1.6888888888888889,0.14502602421363675,L2S_num_max,1.65,0.118428981794211,Adult_num,37.705882352941174,1.1112895995486145,Food_cons_Ad,0.01500191468724052,0.0016683417882949504
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.44,0.15362291495737215,L2S_num_sum,1.48,0.1540562667772179,L2S_num_max,1.5945945945945945,0.13117315115820752,Adult_num,23.397590361445783,1.3223968389473681,Food_cons_Ad,0.011340142012964866,0.0013224920658286825
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4666666666666666,0.21528865819918694,L2S_num_sum,1.4666666666666666,0.21528865819918694,L2S_num_max,1.4482758620689655,0.12736633964382163,Adult_num,17.630769230769232,1.2737303691340796,Food_cons_Ad,0.009739598650383732,0.0013053913238343783
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3846153846153846,0.1404416814115811,L2S_num_max,1.411764705882353,0.12303823919618757,Adult_num,10.774193548387096,1.1773958112146667,Food_cons_Ad,0.006819329260991292,0.0009908536929782786
