,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4345.337209302325,9.298994701194113,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1568.360465116279,6.162703068318481,Food_cons_Ad,5.117715882595557e-06,9.512985096288794e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4377.813953488372,11.82553882216146,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,344.80232558139534,4.647339228663735,Food_cons_Ad,5.731080572185814e-06,1.341449735959481e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4389.604938271605,12.05927591100053,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,75.91358024691358,2.49828320872704,Food_cons_Ad,7.724106788747164e-06,1.7976944447924837e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4292.239436619719,14.922151640193531,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,20.816901408450704,0.8645278445637992,Food_cons_Ad,1.032033666255683e-05,2.8395794123278087e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4165.449275362319,21.7734355640658,L2S_num_sum,4297.927536231884,22.970312569114913,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,13.768115942028986,1.2454768852066553,Food_cons_Ad,2.57232561467303e-05,6.641539277968553e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4336.329545454545,10.331505234746674,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1559.2727272727273,8.030631782864653,Food_cons_Ad,3.619437219598832e-06,8.170098385883181e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4358.406976744186,10.404636684845485,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,338.7325581395349,5.506653714829829,Food_cons_Ad,7.001659737701757e-06,2.1357611155182563e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4354.578313253012,12.28184443627902,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,72.46987951807229,2.3793445407399703,Food_cons_Ad,7.941283266096554e-06,2.2339849644659886e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4253.905405405405,19.158376231541453,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,21.81081081081081,1.2193181061912326,Food_cons_Ad,1.2878462665084215e-05,3.789122864653038e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4081.953125,26.75503799991202,L2S_num_sum,4211.921875,27.594150740744432,L2S_num_max,4114.15625,26.701662478989302,Adult_num,14.09375,1.5669134098374968,Food_cons_Ad,2.171662331759299e-05,6.768778291266062e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4318.488888888889,8.79311733519592,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1566.5444444444445,7.795884844079605,Food_cons_Ad,3.3516141695228085e-06,8.366242621326592e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4352.809523809524,11.249089670448503,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,326.1190476190476,5.448723177869195,Food_cons_Ad,4.376993846956727e-06,1.0286472311662555e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4322.32,12.237884760996213,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,69.05333333333333,2.2239396366600213,Food_cons_Ad,7.017366653420501e-06,2.629646239527891e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4232.361111111111,19.763580200207393,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,24.944444444444443,1.8564366822699188,Food_cons_Ad,1.6280040462436333e-05,5.386756775693099e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4095.3870967741937,27.707921297197526,L2S_num_sum,4230.822580645161,29.198943101798328,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,9.21311475409836,1.4383724017701285,Food_cons_Ad,3.0571618561820826e-05,1.1657091591973769e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4316.3258426966295,10.346866896124313,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1561.0224719101125,8.48356546054866,Food_cons_Ad,3.159172318343562e-06,7.208077874211401e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4354.731707317073,11.133933861042465,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,339.0121951219512,7.372840405203544,Food_cons_Ad,6.469943087705266e-06,2.013504234430514e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4331.166666666667,15.833345688159252,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,71.0,2.602740219656433,Food_cons_Ad,4.292820888361405e-06,1.5810176215525912e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4206.426666666666,23.114834153806036,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,24.08,1.9588339977217655,Food_cons_Ad,1.6514734476402113e-05,5.630777971286857e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4037.6666666666665,26.699513569801702,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,11.968253968253968,1.552456760698781,Food_cons_Ad,2.3172320366241495e-05,8.470843659453296e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4319.977272727273,11.033315859190965,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1568.8863636363637,8.197892531545696,Food_cons_Ad,2.591063247195119e-06,5.091682156688648e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4359.035714285715,11.98930301612885,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,326.7738095238095,5.675670798281347,Food_cons_Ad,4.109962392102602e-06,1.0704663309326339e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4359.962962962963,13.12864228644083,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,74.48148148148148,3.933949697121043,Food_cons_Ad,1.169356640178084e-05,4.512848203744228e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4229.761194029851,23.28441039243835,L2S_num_sum,4370.388059701492,24.299195602545087,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,23.582089552238806,2.9519864490467516,Food_cons_Ad,3.0112875937476326e-05,1.3444659438581827e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4104.231884057971,22.237913227393772,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,9.507246376811594,1.1667500618846531,Food_cons_Ad,1.8500330268108593e-05,5.773575757744547e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4329.023529411765,10.61549758265413,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1583.1529411764707,10.03521120019862,Food_cons_Ad,2.885930008982457e-06,6.612492616449928e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4350.542168674699,12.609383894989916,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,348.1686746987952,7.120862043988607,Food_cons_Ad,4.9556829372995635e-06,1.1926385640056806e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4344.7733333333335,17.13515508946271,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,71.10666666666667,3.4705231494590154,Food_cons_Ad,6.80117505450199e-06,2.6219366860997417e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4193.9857142857145,26.08588691241106,L2S_num_sum,4334.757142857143,27.148166692193346,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,22.2,2.4654633067174587,Food_cons_Ad,1.0743530351621057e-05,6.342377402862301e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4043.4745762711864,31.675852742277367,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,10.844827586206897,1.57256456171087,Food_cons_Ad,1.3198319907746437e-05,4.735620019379396e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4360.820224719101,10.548184128368419,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1589.7303370786517,9.502832275571667,Food_cons_Ad,2.727203858488422e-06,1.0363152186543159e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4385.525641025641,16.88705822173518,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,332.9102564102564,7.139567345243549,Food_cons_Ad,2.581304063589864e-06,7.746920359650283e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4327.76,17.590485143041608,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,74.30666666666667,3.556188532245847,Food_cons_Ad,3.0975648763078375e-06,9.758249344718188e-07
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4184.739130434783,28.34924571103166,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,18.695652173913043,1.6576445078797422,Food_cons_Ad,8.838160652508775e-06,4.585244478694024e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4095.9206349206347,31.765375315162085,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,9.064516129032258,1.0895569298603123,Food_cons_Ad,6.733836687625733e-06,3.6512027197773557e-06
