,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4364.862068965517,9.971573770338816,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1125.344827586207,5.237651497253759,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4359.107142857143,10.227420000529166,L2S_num_sum,4586.428571428572,10.586559390776966,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,75.0,1.4376504386345985,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4353.443037974684,11.014430162581064,L2S_num_sum,4576.518987341772,11.297399849053654,L2S_num_max,4476.721518987341,11.376632306832954,Adult_num,4.772151898734177,0.26413273976489865,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4262.840579710145,13.25537133464277,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,1.4090909090909092,0.15651910121031104,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4161.704918032787,18.034762186895232,L2S_num_sum,4358.180327868852,18.829150000065972,L2S_num_max,4259.622950819672,17.918945676903473,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4308.351648351649,9.769321966196637,L2S_num_sum,4536.7692307692305,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1147.2967032967033,5.695498608282348,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4335.988235294118,10.47573552390704,L2S_num_sum,4559.894117647059,10.884574230106734,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,73.61176470588235,1.3907552023826328,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4334.156626506024,11.864593597363285,L2S_num_sum,4550.78313253012,12.285384144943329,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,4.814814814814815,0.2871266287898416,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4210.953846153846,15.526395496076729,L2S_num_sum,4419.8,16.36681680436646,L2S_num_max,4320.215384615384,15.951330609853592,Adult_num,1.4545454545454546,0.11588680712710878,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4073.9193548387098,21.08801903938204,L2S_num_sum,4267.580645161291,23.01764605294525,L2S_num_max,4170.225806451613,21.781891034189343,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
