,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,186.13793103448276,3.350430853723875,L2S_num_sum,187.08045977011494,3.374678829384828,L2S_num_max,186.13793103448276,3.350430853723875,Adult_num,719.4252873563219,6.633705583494532,Food_cons_Ad,0.10576514525495263,0.011426890894830044
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,146.02380952380952,3.939297584483226,L2S_num_sum,146.88095238095238,3.9453526391790366,L2S_num_max,146.02380952380952,3.939297584483226,Adult_num,584.5,7.8068239564410415,Food_cons_Ad,0.09442419082731196,0.0103887626532526
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,102.30379746835443,4.552529941046895,L2S_num_sum,102.9367088607595,4.589063872825385,L2S_num_max,102.30379746835443,4.552529941046895,Adult_num,444.1898734177215,9.201926684453577,Food_cons_Ad,0.08649977193390142,0.009833802929982875
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,72.26086956521739,3.8083148236735718,L2S_num_sum,72.6376811594203,3.8262548724423264,L2S_num_max,72.26086956521739,3.8083148236735718,Adult_num,335.71014492753625,9.502772544881802,Food_cons_Ad,0.07382644780233555,0.009009807246611202
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.704918032786885,3.5435112917102707,L2S_num_sum,45.98360655737705,3.5763714403550506,L2S_num_max,45.704918032786885,3.5435112917102707,Adult_num,237.327868852459,9.744235266824816,Food_cons_Ad,0.06491563178773843,0.008481562609008342
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.7032967032967,3.8230230673836023,L2S_num_sum,187.73626373626374,3.8404007207491317,L2S_num_max,186.7032967032967,3.8230230673836023,Adult_num,715.7912087912088,7.456450960338682,Food_cons_Ad,0.10393691357000365,0.010988071119615991
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,148.30588235294118,3.8716459607269593,L2S_num_sum,149.28235294117647,3.9037657523136833,L2S_num_max,148.30588235294118,3.8716459607269593,Adult_num,590.0823529411765,8.246045003357466,Food_cons_Ad,0.09635105471192795,0.010550192273865602
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,97.18072289156626,4.05918398255916,L2S_num_sum,97.62650602409639,4.074955613385843,L2S_num_max,97.18072289156626,4.05918398255916,Adult_num,431.86746987951807,9.673174856710876,Food_cons_Ad,0.08458299245820432,0.00938542602945483
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,68.4,3.773312154511552,L2S_num_sum,68.84615384615384,3.7857418976967163,L2S_num_max,68.4,3.773312154511552,Adult_num,332.03076923076924,9.85627409588707,Food_cons_Ad,0.07353116568540422,0.009273289210925115
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.61290322580645,3.351310535443714,L2S_num_sum,43.95161290322581,3.361793248280675,L2S_num_max,43.61290322580645,3.351310535443714,Adult_num,230.08064516129033,9.431438655203825,Food_cons_Ad,0.06470985173883682,0.008369715899173328
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,180.2325581395349,3.182229832717393,L2S_num_sum,181.3139534883721,3.2094363956214376,L2S_num_max,180.2325581395349,3.182229832717393,Adult_num,731.7558139534884,6.32191454936691,Food_cons_Ad,0.1040926145275871,0.011330579230437385
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,145.02325581395348,3.385693597158525,L2S_num_sum,145.87209302325581,3.397021166781115,L2S_num_max,145.02325581395348,3.385693597158525,Adult_num,593.5813953488372,7.344343983005263,Food_cons_Ad,0.09166408177383353,0.009985692371601566
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,102.33333333333333,3.692585162888621,L2S_num_sum,102.8395061728395,3.693732462310247,L2S_num_max,102.33333333333333,3.692585162888621,Adult_num,461.679012345679,8.971608633310316,Food_cons_Ad,0.08438098426869754,0.00949955638307084
