,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1952.5172413793102,14.073174009291364,L2S_num_sum,1965.2298850574712,14.173559508245194,L2S_num_max,1952.5172413793102,14.073174009291364,Adult_num,1800.6436781609195,8.485785038379618,Food_cons_Ad,0.06830293093144345,0.007386249055384404
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1682.6666666666667,20.11687974415163,L2S_num_sum,1693.892857142857,20.28124837207697,L2S_num_max,1682.6666666666667,20.11687974415163,Adult_num,1517.6785714285713,8.454531636719766,Food_cons_Ad,0.06670390718849091,0.007352214658510222
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1402.0506329113923,23.106156796405802,L2S_num_sum,1411.379746835443,23.323475711097956,L2S_num_max,1402.0506329113923,23.106156796405802,Adult_num,1287.7848101265822,8.920174518061652,Food_cons_Ad,0.059142298861523446,0.006772923703912798
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1005.695652173913,27.468770955621093,L2S_num_sum,1011.8840579710145,27.603378781101107,L2S_num_max,1005.695652173913,27.468770955621093,Adult_num,1123.4202898550725,12.486248288935727,Food_cons_Ad,0.0512585650559988,0.006341142648171369
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,727.6065573770492,29.05298794569957,L2S_num_sum,731.8688524590164,29.237911194947326,L2S_num_max,727.6065573770492,29.05298794569957,Adult_num,1013.8196721311475,14.80629957860245,Food_cons_Ad,0.039545201085748376,0.005398559495582509
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1997.6593406593406,21.086108822974314,L2S_num_sum,2011.010989010989,21.30798914934592,L2S_num_max,1997.6593406593406,21.086108822974314,Adult_num,1826.4395604395604,11.025225917976453,Food_cons_Ad,0.06802966181062693,0.00718824285938243
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1789.4823529411765,19.75503773472675,L2S_num_sum,1801.2941176470588,19.94691009347428,L2S_num_max,1789.4823529411765,19.75503773472675,Adult_num,1519.894117647059,10.1407465447288,Food_cons_Ad,0.06634408816176657,0.007265748981288583
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1396.8433734939758,23.1477290833982,L2S_num_sum,1405.144578313253,23.261649955731425,L2S_num_max,1396.8433734939758,23.1477290833982,Adult_num,1285.6265060240964,11.125545294885256,Food_cons_Ad,0.05862354090486336,0.00654935101562908
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1073.553846153846,31.397896416930298,L2S_num_sum,1079.9538461538461,31.603861366207102,L2S_num_max,1073.553846153846,31.397896416930298,Adult_num,1124.3692307692309,14.058079548491536,Food_cons_Ad,0.05176786133994285,0.006613233470628363
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,764.9354838709677,27.95242115115239,L2S_num_sum,769.6129032258065,28.13899318585973,L2S_num_max,764.9354838709677,27.95242115115239,Adult_num,993.1612903225806,10.654895954407666,Food_cons_Ad,0.04015035462610507,0.005484887102648298
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2072.6627906976746,20.942214878382465,L2S_num_sum,2086.5232558139537,21.037610296534,L2S_num_max,2072.6627906976746,20.942214878382465,Adult_num,1857.7441860465117,11.102952935945211,Food_cons_Ad,0.0687518814124379,0.007482229120394346
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1750.6860465116279,19.456438850861,L2S_num_sum,1762.0116279069769,19.569788087673714,L2S_num_max,1750.6860465116279,19.456438850861,Adult_num,1514.8953488372092,11.740922261877213,Food_cons_Ad,0.06689482236471594,0.007300436934445314
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1483.469135802469,27.080288070502597,L2S_num_sum,1492.2962962962963,27.285563747631514,L2S_num_max,1483.469135802469,27.080288070502597,Adult_num,1279.6049382716049,11.388694835912444,Food_cons_Ad,0.06100495654025447,0.006887597342380793
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1139.8450704225352,28.633960278703736,L2S_num_sum,1147.380281690141,28.82347834495842,L2S_num_max,1139.8450704225352,28.633960278703736,Adult_num,1127.338028169014,11.483518828867151,Food_cons_Ad,0.052668523451001203,0.006428491670109733
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,789.6521739130435,29.608419303353628,L2S_num_sum,793.9565217391304,29.761838358861173,L2S_num_max,789.6521739130435,29.608419303353628,Adult_num,985.0289855072464,15.094501562308452,Food_cons_Ad,0.03795226954084383,0.004853161579945825
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2097.0,21.903118590071642,L2S_num_sum,2110.6477272727275,22.00644106202752,L2S_num_max,2097.0,21.903118590071642,Adult_num,1862.6136363636363,14.323625833070151,Food_cons_Ad,0.0715365773591576,0.007701029654304903
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1812.7674418604652,22.670721365410333,L2S_num_sum,1823.8720930232557,22.82749078569295,L2S_num_max,1812.7674418604652,22.670721365410333,Adult_num,1552.2209302325582,15.56914238397809,Food_cons_Ad,0.06643892596087837,0.007256717058219074
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1446.3373493975903,27.576257515845104,L2S_num_sum,1454.7349397590363,27.756794427494675,L2S_num_max,1446.3373493975903,27.576257515845104,Adult_num,1307.5180722891566,15.066756745050068,Food_cons_Ad,0.06178905668379435,0.006914170994501189
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1093.554054054054,29.14265581522071,L2S_num_sum,1099.3918918918919,29.282812140310433,L2S_num_max,1093.554054054054,29.14265581522071,Adult_num,1153.9324324324325,13.070442971914673,Food_cons_Ad,0.05055038877669619,0.006079338447824925
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,759.921875,27.41797204056515,L2S_num_sum,764.40625,27.571819265944868,L2S_num_max,759.921875,27.41797204056515,Adult_num,1001.28125,17.84601891865633,Food_cons_Ad,0.03850977563697886,0.005183332781162421
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2164.9333333333334,25.893919771802885,L2S_num_sum,2179.5444444444443,25.95649467393623,L2S_num_max,2164.9333333333334,25.893919771802885,Adult_num,1909.8777777777777,17.22257778216189,Food_cons_Ad,0.07034165803893841,0.007489385748980418
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1858.7380952380952,26.259299470413996,L2S_num_sum,1870.595238095238,26.42857595116593,L2S_num_max,1858.7380952380952,26.259299470413996,Adult_num,1572.892857142857,17.209485318494128,Food_cons_Ad,0.06877821748128053,0.007600433285777761
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1470.48,28.676859868052006,L2S_num_sum,1479.1333333333334,28.87647712119557,L2S_num_max,1470.48,28.676859868052006,Adult_num,1322.4933333333333,17.84515351303832,Food_cons_Ad,0.06369758339435873,0.0074956468829846645
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1093.1944444444443,30.026140403763414,L2S_num_sum,1100.0277777777778,30.206222427281077,L2S_num_max,1093.1944444444443,30.026140403763414,Adult_num,1119.1805555555557,21.27563653230634,Food_cons_Ad,0.05238874439197663,0.006469582131861785
