,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4453.379310344828,10.162305426671315,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1704.0,6.41626091816784,Food_cons_Ad,1.5899776743605702e-05,2.174007034031401e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4448.107142857143,10.419651568075507,L2S_num_sum,4586.428571428572,10.586559390776966,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,516.2380952380952,5.129214443304011,Food_cons_Ad,1.7959635165655462e-05,2.635305757254613e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4441.962025316456,11.283163719638752,L2S_num_sum,4576.506329113924,11.294138748944206,L2S_num_max,4476.721518987341,11.376632306832954,Adult_num,163.46835443037975,3.442146485192564,Food_cons_Ad,2.5076222273701915e-05,5.068448058297741e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4350.101449275362,13.48405557950102,L2S_num_sum,4472.840579710145,13.868362112547482,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,68.55072463768116,2.164439431540301,Food_cons_Ad,3.102097266386047e-05,5.797497152237073e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4245.262295081967,18.044206518269476,L2S_num_sum,4357.049180327869,18.78302085013382,L2S_num_max,4259.311475409836,17.91053267955364,Adult_num,40.73770491803279,2.78627605042104,Food_cons_Ad,8.684845620781582e-05,2.206437700600754e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4396.10989010989,10.230487255602506,L2S_num_sum,4536.7692307692305,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1736.131868131868,6.927907301827355,Food_cons_Ad,1.5908689174515796e-05,2.0500095108806934e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4422.788235294118,10.732553351067702,L2S_num_sum,4559.894117647059,10.884574230106734,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,507.8941176470588,5.220381934614805,Food_cons_Ad,1.7221163825205812e-05,2.604830920014128e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4420.024096385542,12.1149234877809,L2S_num_sum,4550.78313253012,12.285384144943329,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,165.3012048192771,3.488056736938994,Food_cons_Ad,2.7338490920617368e-05,4.431443672005745e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4297.384615384615,15.787313740720077,L2S_num_sum,4419.738461538462,16.367552283450305,L2S_num_max,4320.215384615384,15.951330609853592,Adult_num,70.86153846153846,2.7393918579639704,Food_cons_Ad,4.034792509831019e-05,7.0565422865586856e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4155.919354838709,21.384277108416565,L2S_num_sum,4266.854838709677,23.03040832123315,L2S_num_max,4170.225806451613,21.781891034189343,Adult_num,39.41935483870968,2.712813903307839,Food_cons_Ad,6.957637730479177e-05,1.7590610881475954e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4366.720930232558,9.317204584838164,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1713.593023255814,6.494791723896352,Food_cons_Ad,1.7241753937385887e-05,2.941269179875913e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4399.6511627906975,11.773614306071961,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,517.0348837209302,5.87285363008843,Food_cons_Ad,3.3698643973637024e-05,5.860669768191447e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4411.185185185185,12.06688038371092,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,158.0493827160494,4.210579753729997,Food_cons_Ad,3.54404752624824e-05,6.346938547248911e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4314.591549295775,14.935428791468482,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,61.42253521126761,2.0072967468994394,Food_cons_Ad,3.840090618202282e-05,6.938368582803134e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4185.130434782609,21.798326905023238,L2S_num_sum,4296.086956521739,22.900864403383995,L2S_num_max,4198.086956521739,22.050731431464797,Adult_num,43.2463768115942,2.963647740058393,Food_cons_Ad,9.132076065308833e-05,2.2056439111976605e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4357.556818181818,10.387362433083503,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1705.590909090909,8.250924338890218,Food_cons_Ad,1.7553141365609763e-05,4.289202237910431e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4380.290697674419,10.451082930150262,L2S_num_sum,4518.337209302325,10.557543584065549,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,510.56976744186045,6.9858473443368885,Food_cons_Ad,2.6451352238579834e-05,7.368558755835843e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4376.433734939759,12.381488661169618,L2S_num_sum,4508.22891566265,12.833128747398767,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,155.15662650602408,4.252965013945851,Food_cons_Ad,2.866471844527954e-05,6.833440551201592e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4274.783783783784,19.275139805956265,L2S_num_sum,4395.972972972973,20.0847609022591,L2S_num_max,4301.0,19.593234897736195,Adult_num,62.851351351351354,2.6819347396211897,Food_cons_Ad,3.6167791261695056e-05,8.820954037560253e-06
