,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4475.574712643678,10.27204967829691,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1843.896551724138,6.71511467996876,Food_cons_Ad,0.0001152647079909453,1.3938345553579267e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4470.952380952381,10.442173426805107,L2S_num_sum,4586.416666666667,10.58861749805781,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,741.3928571428571,6.292976575189774,Food_cons_Ad,0.00012598286960045503,1.627952959520999e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4464.481012658228,11.27801946548134,L2S_num_sum,4575.7594936708865,11.182433005219385,L2S_num_max,4476.518987341772,11.334701133064003,Adult_num,315.56962025316454,5.766574929271187,Food_cons_Ad,0.00016555009638869242,2.3016984065941816e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4370.04347826087,13.41944859165591,L2S_num_sum,4470.884057971014,13.803077609920617,L2S_num_max,4373.159420289855,13.512042293879174,Adult_num,167.94202898550725,4.192607266837044,Food_cons_Ad,0.00018595636400632541,2.6544083430635232e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4253.229508196721,18.10757764035359,L2S_num_sum,4343.508196721312,19.02227085543983,L2S_num_max,4253.491803278688,18.040007496254784,Adult_num,115.47540983606558,5.622146224835324,Food_cons_Ad,0.00034312761600241096,6.834137628345802e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4417.978021978022,10.292866266306145,L2S_num_sum,4536.747252747253,10.287545885365002,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1878.2637362637363,7.1979822699282545,Food_cons_Ad,0.00011776814382809181,1.4700209146248319e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4445.482352941176,10.766513754297918,L2S_num_sum,4559.7764705882355,10.879997019568668,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,730.9294117647058,6.778648887365213,Food_cons_Ad,0.00012056736535173651,1.569788201506164e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4441.433734939759,11.975219206466662,L2S_num_sum,4549.9277108433735,12.21423013969908,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,322.31325301204816,5.6374687829579635,Food_cons_Ad,0.00017209009265008825,2.1993334159626562e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4316.015384615384,15.83851033914849,L2S_num_sum,4416.6461538461535,16.377758586917835,L2S_num_max,4320.0615384615385,15.943980611863507,Adult_num,172.3230769230769,5.1254975223943875,Food_cons_Ad,0.00019492903248363968,3.073101930716101e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4163.951612903225,22.08731563862458,L2S_num_sum,4254.419354838709,23.60885147565468,L2S_num_max,4164.596774193548,22.179898327871136,Adult_num,113.06451612903226,5.784188177747216,Food_cons_Ad,0.0003473519322988748,6.937150341922713e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4388.488372093023,9.296230561366315,L2S_num_sum,4508.581395348837,9.45242917288862,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1855.3720930232557,6.8793798934671155,Food_cons_Ad,0.00011039185644243187,1.88841442807251e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4420.674418604651,11.785537310700162,L2S_num_sum,4534.767441860465,12.06088832552199,L2S_num_max,4434.732558139535,11.797428647224306,Adult_num,742.4883720930233,7.492481305354951,Food_cons_Ad,0.00014280823305495575,2.1039055685208397e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4432.024691358025,12.139250888431992,L2S_num_sum,4540.814814814815,12.440079977600966,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,307.60493827160496,6.775971503675705,Food_cons_Ad,0.00015807058120804405,2.4311913279519676e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4334.605633802817,15.053258621309068,L2S_num_sum,4438.014084507042,15.80391023307298,L2S_num_max,4339.478873239436,15.167977747732428,Adult_num,155.64788732394365,4.206304485073162,Food_cons_Ad,0.00016845498637642882,2.6540306818686817e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4185.0,22.19227379512481,L2S_num_sum,4274.898550724638,23.25910564231307,L2S_num_max,4186.072463768116,22.289436432711472,Adult_num,119.21739130434783,6.4804404236182425,Food_cons_Ad,0.0005325586493387483,0.00010655337490659655
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4379.306818181818,10.350838283693191,L2S_num_sum,4497.5,10.425608492298746,L2S_num_max,4405.045454545455,10.22432443280939,Adult_num,1848.3068181818182,8.430076243046079,Food_cons_Ad,9.816097389643513e-05,1.8764275545020417e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4400.6511627906975,10.577170876928431,L2S_num_sum,4516.6511627906975,10.780000830461463,L2S_num_max,4420.5,10.585935872831158,Adult_num,737.2209302325581,8.51592860408186,Food_cons_Ad,0.00014600289046024794,3.36218710929935e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4396.951807228916,12.528766823736287,L2S_num_sum,4507.421686746988,12.816502829504756,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,303.27710843373495,6.799062035641788,Food_cons_Ad,0.00013246592592434838,2.4102227130465847e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4293.324324324324,19.32837601184152,L2S_num_sum,4393.189189189189,20.060448040675045,L2S_num_max,4300.756756756757,19.57626662659334,Adult_num,156.21621621621622,5.323982270438741,Food_cons_Ad,0.00017097306192651984,3.0474510961048483e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4097.515625,26.09931231407466,L2S_num_sum,4186.421875,26.849714061462397,L2S_num_max,4099.96875,26.270749251687505,Adult_num,120.375,7.714958542821881,Food_cons_Ad,0.00062951753262604,0.00016219843719158917
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4361.566666666667,8.85991759697676,L2S_num_sum,4479.188888888889,9.117856353360175,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1860.2444444444445,8.473006431031571,Food_cons_Ad,7.541897090140822e-05,1.3335998798934234e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4397.3452380952385,11.34587019687225,L2S_num_sum,4513.75,11.81356022146325,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,720.6071428571429,9.498301594369828,Food_cons_Ad,8.756481707501463e-05,1.558699348279996e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4365.546666666667,12.353841629347649,L2S_num_sum,4475.84,12.934374064191603,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,294.84,6.494239720671662,Food_cons_Ad,0.00011707321068195793,2.2360101998540127e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4265.263888888889,19.76188449162258,L2S_num_sum,4365.222222222223,20.463298019005663,L2S_num_max,4272.041666666667,19.68131702969784,Adult_num,168.77777777777777,7.571573511434338,Food_cons_Ad,0.00034781228468256574,8.077671193631943e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4124.225806451613,28.03380918850625,L2S_num_sum,4218.048387096775,29.299953411572783,L2S_num_max,4130.806451612903,28.09513789806341,Adult_num,92.1774193548387,7.4926201729665305,Food_cons_Ad,0.00034195195435121075,0.0001223100522829266
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4359.61797752809,10.371428223528635,L2S_num_sum,4478.123595505618,10.66336290929947,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1848.808988764045,8.960201363763346,Food_cons_Ad,5.6927401390669684e-05,1.0498758656630595e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4396.634146341464,11.19856520946832,L2S_num_sum,4509.926829268293,11.601869099536145,L2S_num_max,4419.743902439024,11.707166907222218,Adult_num,730.7926829268292,11.574376711843005,Food_cons_Ad,0.00013676933743202367,3.169389052221888e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4373.986111111111,15.997340509796233,L2S_num_sum,4483.958333333333,16.44449855326187,L2S_num_max,4390.569444444444,16.133427743739894,Adult_num,296.9861111111111,7.80231830881062,Food_cons_Ad,0.00011970837677259233,3.045299032994369e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4240.8133333333335,23.244851746843484,L2S_num_sum,4340.2266666666665,23.904378379403756,L2S_num_max,4250.6,23.185923035907518,Adult_num,159.52,7.981179663986322,Food_cons_Ad,0.00031102135695454045,8.50061944570732e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4060.5454545454545,26.581310203405856,L2S_num_sum,4148.636363636364,27.450813281574685,L2S_num_max,4064.848484848485,26.61473593636335,Adult_num,111.53030303030303,8.108622125397138,Food_cons_Ad,0.00049662571652231,0.00013307818315248218
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4364.0,11.146209368259987,L2S_num_sum,4481.772727272727,11.486961934334888,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1861.0568181818182,8.837487804134739,Food_cons_Ad,5.795308199287897e-05,9.937571577175737e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4401.5,12.07863530645422,L2S_num_sum,4517.357142857143,12.74363984614103,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,710.3571428571429,9.846478511983872,Food_cons_Ad,5.90083614923055e-05,1.2184475942411278e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4399.246913580247,13.434954534837372,L2S_num_sum,4507.777777777777,14.12173703161631,L2S_num_max,4417.493827160494,14.144450155545568,Adult_num,302.7283950617284,10.198795806817593,Food_cons_Ad,0.00027833640564632205,0.0001033285090413569
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4259.238805970149,23.65189360830042,L2S_num_sum,4359.164179104478,24.631647220250414,L2S_num_max,4274.059701492537,24.233690777522824,Adult_num,161.92537313432837,11.332388421370261,Food_cons_Ad,0.0004928297700597948,0.0001912685298937369
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4133.594202898551,21.839171487730354,L2S_num_sum,4221.710144927536,22.49421732500338,L2S_num_max,4141.014492753623,21.873098434008988,Adult_num,101.07246376811594,7.526857816751787,Food_cons_Ad,0.00040555333098450696,0.00011297422632478344
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4372.329411764706,10.685475209744563,L2S_num_sum,4491.894117647059,11.333337743401001,L2S_num_max,4406.0,11.589452366805991,Adult_num,1873.870588235294,10.739880759178424,Food_cons_Ad,4.186886140470708e-05,8.826061100221118e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4393.578313253012,12.638618647039621,L2S_num_sum,4506.650602409639,13.09953569258957,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,755.3734939759037,11.494683267303428,Food_cons_Ad,8.918448705322774e-05,2.1112536960409005e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4386.933333333333,17.3419278761752,L2S_num_sum,4496.413333333333,18.01423954615976,L2S_num_max,4410.8,18.21826625190293,Adult_num,297.02666666666664,9.655413891564532,Food_cons_Ad,8.114791196026519e-05,2.3521243375703167e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4229.6,25.899018742852984,L2S_num_sum,4328.057142857143,26.78328706739111,L2S_num_max,4245.157142857143,26.082038398174422,Adult_num,155.4,9.942472208821526,Food_cons_Ad,0.00030439114033451424,0.00010385540821036638
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4072.135593220339,31.141186545952955,L2S_num_sum,4158.847457627118,32.15966717197351,L2S_num_max,4079.9830508474574,31.03363017668987,Adult_num,106.62711864406779,8.82401147079016,Food_cons_Ad,0.0004233800790334568,0.00014069517063421602
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4404.988764044944,10.617833091850713,L2S_num_sum,4524.112359550561,11.025581246762924,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1882.4044943820224,10.08017805179829,Food_cons_Ad,4.5708958913353476e-05,1.1116318017106906e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4429.076923076923,17.171615882561493,L2S_num_sum,4548.371794871795,17.990822659293862,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,731.2820512820513,12.357370049923583,Food_cons_Ad,3.7680207899888336e-05,8.80585393409676e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4368.8133333333335,17.740854193288087,L2S_num_sum,4476.96,18.45688855509333,L2S_num_max,4391.48,18.529677778055355,Adult_num,308.94666666666666,10.068323233425353,Food_cons_Ad,0.00014133040571766867,8.080392379163445e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4225.985507246377,28.673749789745923,L2S_num_sum,4325.086956521739,29.557144351882794,L2S_num_max,4245.260869565217,29.097212290440886,Adult_num,142.4927536231884,7.716680242128234,Food_cons_Ad,0.00012097031525833829,4.178237184225164e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4129.888888888889,31.38637461666495,L2S_num_sum,4221.507936507936,32.40641236268076,L2S_num_max,4140.380952380952,31.27486151710664,Adult_num,95.80952380952381,7.329487091572541,Food_cons_Ad,0.0003117831134800403,0.00010468284160874267
