,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4216.6781609195405,13.392532582137415,L2S_num_sum,4268.35632183908,13.62016698428829,L2S_num_max,4216.6781609195405,13.392532582137415,Adult_num,2183.0114942528735,6.322346459676275,Food_cons_Ad,0.009369123675328064,0.0010449750462420474
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4050.309523809524,16.19433381028511,L2S_num_sum,4098.738095238095,16.370443741640813,L2S_num_max,4050.309523809524,16.19433381028511,Adult_num,1616.095238095238,8.982031196137198,Food_cons_Ad,0.012377837981484355,0.0014218110686749427
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3787.493670886076,30.08208435642025,L2S_num_sum,3831.6962025316457,30.44171915297761,L2S_num_max,3787.493670886076,30.08208435642025,Adult_num,1266.2151898734178,13.842528756150058,Food_cons_Ad,0.017489201621618686,0.0021318578813005655
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3331.1884057971015,43.86571908559267,L2S_num_sum,3368.1159420289855,44.41103896584189,L2S_num_max,3331.1884057971015,43.86571908559267,Adult_num,1073.0579710144928,13.296809802349257,Food_cons_Ad,0.02533254723109393,0.003273124189344403
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2707.1967213114754,77.29143916454687,L2S_num_sum,2735.7377049180327,78.17692174671494,L2S_num_max,2707.1967213114754,77.29143916454687,Adult_num,897.1147540983607,10.680918544868085,Food_cons_Ad,0.036092349050632515,0.004995225026832223
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4146.791208791209,17.01159926402525,L2S_num_sum,4198.604395604396,17.309979188800266,L2S_num_max,4146.791208791209,17.01159926402525,Adult_num,2216.6703296703295,6.591907847568222,Food_cons_Ad,0.010877025804931665,0.0012473167900438507
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4066.964705882353,17.967114739470418,L2S_num_sum,4115.294117647059,18.330438963245516,L2S_num_max,4066.964705882353,17.967114739470418,Adult_num,1604.6235294117646,9.32012335173099,Food_cons_Ad,0.013069545183796607,0.0015011515829900521
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3762.626506024096,27.420961193867445,L2S_num_sum,3805.2048192771085,27.745706008161235,L2S_num_max,3762.626506024096,27.420961193867445,Adult_num,1277.1566265060242,13.723182454579057,Food_cons_Ad,0.02021173251375239,0.0023751960877036425
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3348.5538461538463,47.623589373260174,L2S_num_sum,3385.153846153846,48.18261152381052,L2S_num_max,3348.5538461538463,47.623589373260174,Adult_num,1060.753846153846,15.12853631210718,Food_cons_Ad,0.026968627443362928,0.0035883243790173387
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2723.6129032258063,83.27995053555826,L2S_num_sum,2753.016129032258,84.36350013116773,L2S_num_max,2723.6129032258063,83.27995053555826,Adult_num,911.758064516129,11.64633258398227,Food_cons_Ad,0.03758503980430602,0.00514325382200819
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4157.96511627907,21.725034873771758,L2S_num_sum,4211.2441860465115,22.070747680110443,L2S_num_max,4157.96511627907,21.725034873771758,Adult_num,2200.7906976744184,6.148974006686221,Food_cons_Ad,0.010650506241620632,0.0012963784321985818
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3985.6279069767443,26.90461464245993,L2S_num_sum,4034.0813953488373,27.029295628877133,L2S_num_max,3985.6279069767443,26.90461464245993,Adult_num,1608.7558139534883,8.113590565188183,Food_cons_Ad,0.015670886863909356,0.0018479623117551207
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3821.9876543209875,35.2601070959206,L2S_num_sum,3865.5185185185187,35.76590603205172,L2S_num_max,3821.9876543209875,35.2601070959206,Adult_num,1224.9259259259259,11.929470947695323,Food_cons_Ad,0.019533114421290645,0.002381803483199423
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3439.887323943662,46.64639252214786,L2S_num_sum,3478.43661971831,47.073749802630225,L2S_num_max,3439.887323943662,46.64639252214786,Adult_num,1033.1549295774648,13.485018856355639,Food_cons_Ad,0.026283729497512332,0.003340076572679542
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2739.4057971014495,75.94197688283616,L2S_num_sum,2768.7246376811595,76.77592723362093,L2S_num_max,2739.4057971014495,75.94197688283616,Adult_num,868.4347826086956,11.797840307311514,Food_cons_Ad,0.03906819802896209,0.005046633603975755
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4156.704545454545,22.565075746397937,L2S_num_sum,4208.875,22.982927267738294,L2S_num_max,4156.704545454545,22.565075746397937,Adult_num,2191.4886363636365,8.351145972804341,Food_cons_Ad,0.01129962282862462,0.001399708599917489
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3999.2093023255816,34.12772787924024,L2S_num_sum,4047.720930232558,34.51236877018665,L2S_num_max,3999.2093023255816,34.12772787924024,Adult_num,1606.3023255813953,8.75862787084111,Food_cons_Ad,0.01614845291080857,0.0020228883979449145
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3798.9156626506024,38.05917491004971,L2S_num_sum,3842.1807228915663,38.47535913067726,L2S_num_max,3798.9156626506024,38.05917491004971,Adult_num,1246.313253012048,12.776336391434088,Food_cons_Ad,0.021929651892081344,0.002692569828122769
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3403.7162162162163,61.30236398209101,L2S_num_sum,3441.4594594594596,61.986978332986986,L2S_num_max,3403.7162162162163,61.30236398209101,Adult_num,1044.4054054054054,13.424407073100715,Food_cons_Ad,0.02940056796272548,0.003795805144166229
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2660.125,81.26493910279483,L2S_num_sum,2689.140625,82.0722613610374,L2S_num_max,2660.125,81.26493910279483,Adult_num,880.21875,14.453631881931026,Food_cons_Ad,0.04260200184338779,0.005695625907290299
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4169.3,25.04927702849799,L2S_num_sum,4222.2555555555555,25.42838741779433,L2S_num_max,4169.3,25.04927702849799,Adult_num,2204.733333333333,7.599425039030597,Food_cons_Ad,0.011474704623059462,0.0015324160445132204
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4056.214285714286,33.25923521846876,L2S_num_sum,4106.619047619048,33.691765827215264,L2S_num_max,4056.214285714286,33.25923521846876,Adult_num,1597.904761904762,11.650812344992383,Food_cons_Ad,0.01618114501678048,0.0020901488540500373
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3792.0933333333332,41.44839480404316,L2S_num_sum,3836.32,42.03239059891144,L2S_num_max,3792.0933333333332,41.44839480404316,Adult_num,1224.2533333333333,12.440417902851882,Food_cons_Ad,0.021921978401218824,0.0028437717081067427
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3297.5,64.14943979473313,L2S_num_sum,3334.7083333333335,64.90503306143361,L2S_num_max,3297.5,64.14943979473313,Adult_num,1024.6944444444443,13.674760555403124,Food_cons_Ad,0.03426350064111736,0.004497456718358792
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2991.3548387096776,79.44092090152789,L2S_num_sum,3024.6935483870966,80.60917454607323,L2S_num_max,2991.3548387096776,79.44092090152789,Adult_num,874.7741935483871,13.28620432874931,Food_cons_Ad,0.03716584217896094,0.005201924136861562
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4184.808988764045,27.498717940235192,L2S_num_sum,4237.516853932584,27.810762058998574,L2S_num_max,4184.808988764045,27.498717940235192,Adult_num,2204.5730337078653,7.716551722784666,Food_cons_Ad,0.011487361713995987,0.0015302357443416357
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3982.5731707317073,48.52768460359911,L2S_num_sum,4030.243902439024,49.12359453655025,L2S_num_max,3982.5731707317073,48.52768460359911,Adult_num,1600.341463414634,10.256910912799672,Food_cons_Ad,0.0194545838642902,0.0027551282210608614
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3816.902777777778,49.891134063150794,L2S_num_sum,3861.6666666666665,50.52766174026824,L2S_num_max,3816.902777777778,49.891134063150794,Adult_num,1260.263888888889,15.53784054094656,Food_cons_Ad,0.024157106021452882,0.003291322452968332
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3308.4133333333334,71.83681982300081,L2S_num_sum,3345.866666666667,72.68574425165788,L2S_num_max,3308.4133333333334,71.83681982300081,Adult_num,1024.5466666666666,14.970340567158006,Food_cons_Ad,0.035176162218125806,0.004683116555953687
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2656.9545454545455,77.76876978128941,L2S_num_sum,2686.3636363636365,78.5607232849849,L2S_num_max,2656.9545454545455,77.76876978128941,Adult_num,876.6515151515151,13.817584358122055,Food_cons_Ad,0.0478458226873671,0.0063333748990323175
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4147.181818181818,33.73759900447677,L2S_num_sum,4199.647727272727,34.38918811318151,L2S_num_max,4147.181818181818,33.73759900447677,Adult_num,2214.8636363636365,7.501814162652756,Food_cons_Ad,0.013960540482219227,0.001955582104331449
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4107.535714285715,37.735200244232686,L2S_num_sum,4157.107142857143,38.248815572155074,L2S_num_max,4107.535714285715,37.735200244232686,Adult_num,1601.4642857142858,12.459186916479956,Food_cons_Ad,0.016092198248961968,0.002205937040193852
